r, l, avgruntime
880, 64000, 0.035334
880, 65024, 0.035490
880, 66048, 0.034773
880, 67072, 0.034858
880, 68096, 0.035284
880, 69120, 0.035237
880, 70144, 0.035233
880, 71168, 0.035164
880, 72192, 0.035409
880, 73216, 0.035198
880, 74240, 0.035220
880, 75264, 0.035240
880, 76288, 0.035461
880, 77312, 0.035281
880, 78336, 0.035194
880, 79360, 0.035135
880, 80384, 0.035892
880, 81408, 0.035109
880, 82432, 0.035233
880, 83456, 0.035242
880, 84480, 0.035123
880, 85504, 0.035184
880, 86528, 0.035206
880, 87552, 0.035021
880, 88576, 0.035302
880, 89600, 0.035347
880, 90624, 0.035204
880, 91648, 0.035321
880, 92672, 0.035400
880, 93696, 0.035315
880, 94720, 0.035231
880, 95744, 0.035343
880, 96768, 0.035601
880, 97792, 0.035442
880, 98816, 0.035598
880, 99840, 0.035559
880, 100864, 0.035321
880, 101888, 0.035458
880, 102912, 0.035417
880, 103936, 0.035411
880, 104960, 0.035281
880, 105984, 0.035536
880, 107008, 0.035609
880, 108032, 0.035712
880, 109056, 0.035559
880, 110080, 0.035509
880, 111104, 0.035388
880, 112128, 0.035442
880, 113152, 0.035878
880, 114176, 0.035737
880, 115200, 0.035432
880, 116224, 0.035717
880, 117248, 0.035714
880, 118272, 0.035898
880, 119296, 0.035768
880, 120320, 0.035699
880, 121344, 0.035699
880, 122368, 0.035568
880, 123392, 0.035718
880, 124416, 0.035873
880, 125440, 0.035598
880, 126464, 0.035835
880, 127488, 0.033656
