r, l, avgruntime
752, 64000, 0.037289
752, 65024, 0.037572
752, 66048, 0.037042
752, 67072, 0.037147
752, 68096, 0.037379
752, 69120, 0.037311
752, 70144, 0.037501
752, 71168, 0.037324
752, 72192, 0.037579
752, 73216, 0.037294
752, 74240, 0.037460
752, 75264, 0.037279
752, 76288, 0.037592
752, 77312, 0.037097
752, 78336, 0.037168
752, 79360, 0.037513
752, 80384, 0.037479
752, 81408, 0.036949
752, 82432, 0.037400
752, 83456, 0.037299
752, 84480, 0.037242
752, 85504, 0.036976
752, 86528, 0.037269
752, 87552, 0.037559
752, 88576, 0.037351
752, 89600, 0.037159
752, 90624, 0.037264
752, 91648, 0.037065
752, 92672, 0.037213
752, 93696, 0.037363
752, 94720, 0.037390
752, 95744, 0.037407
752, 96768, 0.037404
752, 97792, 0.037228
752, 98816, 0.037509
752, 99840, 0.037295
752, 100864, 0.037638
752, 101888, 0.037389
752, 102912, 0.037678
752, 103936, 0.037449
752, 104960, 0.037593
752, 105984, 0.037833
752, 107008, 0.037545
752, 108032, 0.037511
752, 109056, 0.037697
752, 110080, 0.037673
752, 111104, 0.038132
752, 112128, 0.037527
752, 113152, 0.037786
752, 114176, 0.037786
752, 115200, 0.036699
752, 116224, 0.037657
752, 117248, 0.037721
752, 118272, 0.037665
752, 119296, 0.037571
752, 120320, 0.037498
752, 121344, 0.037607
752, 122368, 0.038025
752, 123392, 0.037620
752, 124416, 0.037928
752, 125440, 0.037438
752, 126464, 0.037583
752, 127488, 0.037949
