r, l, avgruntime
2704, 64000, 0.035132
2704, 65024, 0.035105
2704, 66048, 0.034755
2704, 67072, 0.034817
2704, 68096, 0.034707
2704, 69120, 0.034430
2704, 70144, 0.034517
2704, 71168, 0.034399
2704, 72192, 0.034763
2704, 73216, 0.034923
2704, 74240, 0.034832
2704, 75264, 0.034790
2704, 76288, 0.034865
2704, 77312, 0.034764
2704, 78336, 0.034701
2704, 79360, 0.034840
2704, 80384, 0.034744
2704, 81408, 0.034707
2704, 82432, 0.034851
2704, 83456, 0.034993
2704, 84480, 0.034883
2704, 85504, 0.034893
2704, 86528, 0.035024
2704, 87552, 0.034292
2704, 88576, 0.034950
2704, 89600, 0.034658
2704, 90624, 0.034761
2704, 91648, 0.034497
2704, 92672, 0.033556
2704, 93696, 0.033256
2704, 94720, 0.033000
2704, 95744, 0.034574
2704, 96768, 0.034824
2704, 97792, 0.034633
2704, 98816, 0.035037
2704, 99840, 0.034972
2704, 100864, 0.034722
2704, 101888, 0.034929
2704, 102912, 0.035116
2704, 103936, 0.035171
2704, 104960, 0.034977
2704, 105984, 0.035079
2704, 107008, 0.035104
2704, 108032, 0.035153
2704, 109056, 0.034918
2704, 110080, 0.035117
2704, 111104, 0.035209
2704, 112128, 0.035219
2704, 113152, 0.035339
2704, 114176, 0.035177
2704, 115200, 0.035060
2704, 116224, 0.034990
2704, 117248, 0.035404
2704, 118272, 0.035021
2704, 119296, 0.035239
2704, 120320, 0.035298
2704, 121344, 0.035361
2704, 122368, 0.035006
2704, 123392, 0.035226
2704, 124416, 0.035497
2704, 125440, 0.035210
2704, 126464, 0.035293
2704, 127488, 0.034753
