r, l, avgruntime
336, 64000, 0.035944
336, 65024, 0.036033
336, 66048, 0.035909
336, 67072, 0.035748
336, 68096, 0.035708
336, 69120, 0.035925
336, 70144, 0.036257
336, 71168, 0.036554
336, 72192, 0.036367
336, 73216, 0.035846
336, 74240, 0.035796
336, 75264, 0.036056
336, 76288, 0.036509
336, 77312, 0.036245
336, 78336, 0.036621
336, 79360, 0.036732
336, 80384, 0.036130
336, 81408, 0.036455
336, 82432, 0.036261
336, 83456, 0.036560
336, 84480, 0.036381
336, 85504, 0.036592
336, 86528, 0.036622
336, 87552, 0.036322
336, 88576, 0.036670
336, 89600, 0.036666
336, 90624, 0.036479
336, 91648, 0.036198
336, 92672, 0.036490
336, 93696, 0.035994
336, 94720, 0.036171
336, 95744, 0.036615
336, 96768, 0.036748
336, 97792, 0.036106
336, 98816, 0.036552
336, 99840, 0.036554
336, 100864, 0.036718
336, 101888, 0.036771
336, 102912, 0.036953
336, 103936, 0.036819
336, 104960, 0.036544
336, 105984, 0.036412
336, 107008, 0.036569
336, 108032, 0.036376
336, 109056, 0.036649
336, 110080, 0.036650
336, 111104, 0.036682
336, 112128, 0.036470
336, 113152, 0.036344
336, 114176, 0.036265
336, 115200, 0.036173
336, 116224, 0.036697
336, 117248, 0.036195
336, 118272, 0.036337
336, 119296, 0.036710
336, 120320, 0.036763
336, 121344, 0.036897
336, 122368, 0.036296
336, 123392, 0.036577
336, 124416, 0.036251
336, 125440, 0.036395
336, 126464, 0.036742
336, 127488, 0.036469
