r, l, avgruntime
1536, 64000, 0.033201
1536, 65024, 0.033168
1536, 66048, 0.033368
1536, 67072, 0.033256
1536, 68096, 0.032998
1536, 69120, 0.033210
1536, 70144, 0.033368
1536, 71168, 0.033317
1536, 72192, 0.033160
1536, 73216, 0.033075
1536, 74240, 0.033556
1536, 75264, 0.033407
1536, 76288, 0.033309
1536, 77312, 0.033618
1536, 78336, 0.033201
1536, 79360, 0.032955
1536, 80384, 0.033221
1536, 81408, 0.033188
1536, 82432, 0.033651
1536, 83456, 0.033699
1536, 84480, 0.033405
1536, 85504, 0.033313
1536, 86528, 0.034066
1536, 87552, 0.033469
1536, 88576, 0.033324
1536, 89600, 0.033372
1536, 90624, 0.033016
1536, 91648, 0.033108
1536, 92672, 0.033121
1536, 93696, 0.032937
1536, 94720, 0.033047
1536, 95744, 0.033152
1536, 96768, 0.033254
1536, 97792, 0.033046
1536, 98816, 0.033276
1536, 99840, 0.033188
1536, 100864, 0.033245
1536, 101888, 0.033136
1536, 102912, 0.032999
1536, 103936, 0.033125
1536, 104960, 0.033141
1536, 105984, 0.032950
1536, 107008, 0.032931
1536, 108032, 0.033003
1536, 109056, 0.032800
1536, 110080, 0.033156
1536, 111104, 0.033011
1536, 112128, 0.033016
1536, 113152, 0.033599
1536, 114176, 0.033262
1536, 115200, 0.033771
1536, 116224, 0.033871
1536, 117248, 0.033254
1536, 118272, 0.033729
1536, 119296, 0.033292
1536, 120320, 0.033093
1536, 121344, 0.033273
1536, 122368, 0.032856
1536, 123392, 0.033071
1536, 124416, 0.033253
1536, 125440, 0.033251
1536, 126464, 0.033226
1536, 127488, 0.032997
