r, l, avgruntime
2464, 64000, 0.035082
2464, 65024, 0.035250
2464, 66048, 0.034703
2464, 67072, 0.035121
2464, 68096, 0.034641
2464, 69120, 0.034695
2464, 70144, 0.034984
2464, 71168, 0.035026
2464, 72192, 0.034852
2464, 73216, 0.034777
2464, 74240, 0.034921
2464, 75264, 0.034908
2464, 76288, 0.035199
2464, 77312, 0.035004
2464, 78336, 0.035164
2464, 79360, 0.035197
2464, 80384, 0.034803
2464, 81408, 0.034980
2464, 82432, 0.035139
2464, 83456, 0.035133
2464, 84480, 0.035015
2464, 85504, 0.035248
2464, 86528, 0.034884
2464, 87552, 0.034924
2464, 88576, 0.034904
2464, 89600, 0.034919
2464, 90624, 0.034905
2464, 91648, 0.035128
2464, 92672, 0.034849
2464, 93696, 0.034832
2464, 94720, 0.035239
2464, 95744, 0.035023
2464, 96768, 0.035383
2464, 97792, 0.035188
2464, 98816, 0.035272
2464, 99840, 0.035027
2464, 100864, 0.035021
2464, 101888, 0.035028
2464, 102912, 0.035292
2464, 103936, 0.035469
2464, 104960, 0.035277
2464, 105984, 0.034974
2464, 107008, 0.034963
2464, 108032, 0.035283
2464, 109056, 0.035295
2464, 110080, 0.035155
2464, 111104, 0.035304
2464, 112128, 0.035156
2464, 113152, 0.034821
2464, 114176, 0.035352
2464, 115200, 0.035342
2464, 116224, 0.035457
2464, 117248, 0.035112
2464, 118272, 0.035203
2464, 119296, 0.035205
2464, 120320, 0.034814
2464, 121344, 0.035028
2464, 122368, 0.035150
2464, 123392, 0.035416
2464, 124416, 0.035295
2464, 125440, 0.034991
2464, 126464, 0.035198
2464, 127488, 0.035259
