r, l, avgruntime
2016, 64000, 0.036230
2016, 65024, 0.035166
2016, 66048, 0.035304
2016, 67072, 0.035818
2016, 68096, 0.035817
2016, 69120, 0.036218
2016, 70144, 0.036115
2016, 71168, 0.035892
2016, 72192, 0.035535
2016, 73216, 0.035931
2016, 74240, 0.035278
2016, 75264, 0.035543
2016, 76288, 0.035704
2016, 77312, 0.032545
2016, 78336, 0.032628
2016, 79360, 0.032458
2016, 80384, 0.032313
2016, 81408, 0.032253
2016, 82432, 0.032209
2016, 83456, 0.032034
2016, 84480, 0.032062
2016, 85504, 0.032405
2016, 86528, 0.032048
2016, 87552, 0.032109
2016, 88576, 0.032159
2016, 89600, 0.032159
2016, 90624, 0.032294
2016, 91648, 0.031963
2016, 92672, 0.031975
2016, 93696, 0.032037
2016, 94720, 0.032291
2016, 95744, 0.032325
2016, 96768, 0.032158
2016, 97792, 0.032189
2016, 98816, 0.032289
2016, 99840, 0.032161
2016, 100864, 0.032451
2016, 101888, 0.032386
2016, 102912, 0.031912
2016, 103936, 0.032227
2016, 104960, 0.032286
2016, 105984, 0.032360
2016, 107008, 0.032325
2016, 108032, 0.032336
2016, 109056, 0.032283
2016, 110080, 0.032229
2016, 111104, 0.032301
2016, 112128, 0.032261
2016, 113152, 0.032380
2016, 114176, 0.032480
2016, 115200, 0.032158
2016, 116224, 0.032531
2016, 117248, 0.032378
2016, 118272, 0.032284
2016, 119296, 0.032306
2016, 120320, 0.032506
2016, 121344, 0.031819
2016, 122368, 0.031807
2016, 123392, 0.031818
2016, 124416, 0.031558
2016, 125440, 0.036073
2016, 126464, 0.035955
2016, 127488, 0.036273
