r, l, avgruntime
2528, 64000, 0.035121
2528, 65024, 0.034921
2528, 66048, 0.034203
2528, 67072, 0.034073
2528, 68096, 0.034089
2528, 69120, 0.032898
2528, 70144, 0.033027
2528, 71168, 0.032266
2528, 72192, 0.031470
2528, 73216, 0.030559
2528, 74240, 0.034414
2528, 75264, 0.034758
2528, 76288, 0.034807
2528, 77312, 0.034987
2528, 78336, 0.035798
2528, 79360, 0.036060
2528, 80384, 0.036202
2528, 81408, 0.036167
2528, 82432, 0.036259
2528, 83456, 0.036195
2528, 84480, 0.035950
2528, 85504, 0.035499
2528, 86528, 0.035662
2528, 87552, 0.035673
2528, 88576, 0.035654
2528, 89600, 0.036127
2528, 90624, 0.036039
2528, 91648, 0.036014
2528, 92672, 0.036144
2528, 93696, 0.036323
2528, 94720, 0.036017
2528, 95744, 0.035814
2528, 96768, 0.035847
2528, 97792, 0.035542
2528, 98816, 0.035598
2528, 99840, 0.035625
2528, 100864, 0.035630
2528, 101888, 0.036003
2528, 102912, 0.035916
2528, 103936, 0.035773
2528, 104960, 0.035435
2528, 105984, 0.035270
2528, 107008, 0.035376
2528, 108032, 0.035089
2528, 109056, 0.035934
2528, 110080, 0.036274
2528, 111104, 0.036316
2528, 112128, 0.035923
2528, 113152, 0.036089
2528, 114176, 0.035895
2528, 115200, 0.035541
2528, 116224, 0.035615
2528, 117248, 0.035526
2528, 118272, 0.035109
2528, 119296, 0.035334
2528, 120320, 0.034869
2528, 121344, 0.035388
2528, 122368, 0.035748
2528, 123392, 0.034399
2528, 124416, 0.034515
2528, 125440, 0.034705
2528, 126464, 0.034600
2528, 127488, 0.034655
