r, l, avgruntime
112, 64000, 0.039739
112, 65024, 0.039663
112, 66048, 0.039662
112, 67072, 0.039500
112, 68096, 0.039928
112, 69120, 0.040245
112, 70144, 0.039482
112, 71168, 0.039395
112, 72192, 0.039839
112, 73216, 0.039902
112, 74240, 0.039601
112, 75264, 0.039865
112, 76288, 0.039574
112, 77312, 0.039828
112, 78336, 0.040049
112, 79360, 0.039639
112, 80384, 0.039788
112, 81408, 0.040168
112, 82432, 0.039619
112, 83456, 0.039874
112, 84480, 0.039738
112, 85504, 0.040110
112, 86528, 0.040331
112, 87552, 0.040042
112, 88576, 0.037833
112, 89600, 0.037521
112, 90624, 0.037228
112, 91648, 0.039829
112, 92672, 0.039769
112, 93696, 0.040194
112, 94720, 0.040271
112, 95744, 0.039673
112, 96768, 0.039757
112, 97792, 0.040508
112, 98816, 0.039941
112, 99840, 0.039727
112, 100864, 0.040167
112, 101888, 0.039724
112, 102912, 0.040453
112, 103936, 0.039915
112, 104960, 0.040222
112, 105984, 0.040148
112, 107008, 0.040010
112, 108032, 0.040005
112, 109056, 0.039829
112, 110080, 0.040100
112, 111104, 0.039808
112, 112128, 0.040144
112, 113152, 0.039935
112, 114176, 0.039991
112, 115200, 0.039955
112, 116224, 0.040007
112, 117248, 0.039946
112, 118272, 0.040286
112, 119296, 0.039592
112, 120320, 0.038948
112, 121344, 0.039142
112, 122368, 0.038954
112, 123392, 0.038690
112, 124416, 0.038680
112, 125440, 0.038893
112, 126464, 0.038639
112, 127488, 0.039116
