r, l, avgruntime
1568, 64000, 0.034014
1568, 65024, 0.034114
1568, 66048, 0.034303
1568, 67072, 0.034097
1568, 68096, 0.034138
1568, 69120, 0.034469
1568, 70144, 0.034259
1568, 71168, 0.034417
1568, 72192, 0.034336
1568, 73216, 0.033945
1568, 74240, 0.034343
1568, 75264, 0.034207
1568, 76288, 0.034149
1568, 77312, 0.034250
1568, 78336, 0.034291
1568, 79360, 0.034210
1568, 80384, 0.034243
1568, 81408, 0.034452
1568, 82432, 0.034486
1568, 83456, 0.034127
1568, 84480, 0.034415
1568, 85504, 0.034022
1568, 86528, 0.034161
1568, 87552, 0.034510
1568, 88576, 0.034305
1568, 89600, 0.034277
1568, 90624, 0.034314
1568, 91648, 0.034390
1568, 92672, 0.034128
1568, 93696, 0.034005
1568, 94720, 0.034432
1568, 95744, 0.034215
1568, 96768, 0.034403
1568, 97792, 0.034741
1568, 98816, 0.034408
1568, 99840, 0.034379
1568, 100864, 0.034391
1568, 101888, 0.034349
1568, 102912, 0.033845
1568, 103936, 0.033771
1568, 104960, 0.033759
1568, 105984, 0.033661
1568, 107008, 0.034044
1568, 108032, 0.033788
1568, 109056, 0.033728
1568, 110080, 0.033677
1568, 111104, 0.033694
1568, 112128, 0.033606
1568, 113152, 0.033967
1568, 114176, 0.034053
1568, 115200, 0.033960
1568, 116224, 0.034010
1568, 117248, 0.034302
1568, 118272, 0.034828
1568, 119296, 0.034840
1568, 120320, 0.034520
1568, 121344, 0.034178
1568, 122368, 0.034287
1568, 123392, 0.034941
1568, 124416, 0.035312
1568, 125440, 0.034915
1568, 126464, 0.034846
1568, 127488, 0.035121
