r, l, avgruntime
1776, 64000, 0.035022
1776, 65024, 0.035298
1776, 66048, 0.035316
1776, 67072, 0.035262
1776, 68096, 0.035541
1776, 69120, 0.035294
1776, 70144, 0.035388
1776, 71168, 0.035396
1776, 72192, 0.035303
1776, 73216, 0.035397
1776, 74240, 0.035239
1776, 75264, 0.035420
1776, 76288, 0.035284
1776, 77312, 0.035605
1776, 78336, 0.034873
1776, 79360, 0.035267
1776, 80384, 0.035189
1776, 81408, 0.035750
1776, 82432, 0.035491
1776, 83456, 0.035166
1776, 84480, 0.035051
1776, 85504, 0.035647
1776, 86528, 0.035342
1776, 87552, 0.035398
1776, 88576, 0.035466
1776, 89600, 0.035013
1776, 90624, 0.035353
1776, 91648, 0.035148
1776, 92672, 0.035348
1776, 93696, 0.035562
1776, 94720, 0.035337
1776, 95744, 0.035416
1776, 96768, 0.035383
1776, 97792, 0.035732
1776, 98816, 0.035585
1776, 99840, 0.035402
1776, 100864, 0.035371
1776, 101888, 0.035537
1776, 102912, 0.035408
1776, 103936, 0.035450
1776, 104960, 0.035475
1776, 105984, 0.035422
1776, 107008, 0.035613
1776, 108032, 0.035479
1776, 109056, 0.035436
1776, 110080, 0.035287
1776, 111104, 0.035433
1776, 112128, 0.035571
1776, 113152, 0.035664
1776, 114176, 0.035685
1776, 115200, 0.035341
1776, 116224, 0.035171
1776, 117248, 0.035264
1776, 118272, 0.035605
1776, 119296, 0.035284
1776, 120320, 0.035536
1776, 121344, 0.035564
1776, 122368, 0.035403
1776, 123392, 0.035713
1776, 124416, 0.035400
1776, 125440, 0.035479
1776, 126464, 0.035721
1776, 127488, 0.035193
