r, l, avgruntime
2256, 64000, 0.034875
2256, 65024, 0.034893
2256, 66048, 0.035217
2256, 67072, 0.034954
2256, 68096, 0.035189
2256, 69120, 0.035032
2256, 70144, 0.035104
2256, 71168, 0.034957
2256, 72192, 0.035144
2256, 73216, 0.035110
2256, 74240, 0.035204
2256, 75264, 0.034796
2256, 76288, 0.034995
2256, 77312, 0.034926
2256, 78336, 0.035276
2256, 79360, 0.034816
2256, 80384, 0.035181
2256, 81408, 0.034894
2256, 82432, 0.035150
2256, 83456, 0.035178
2256, 84480, 0.035269
2256, 85504, 0.034851
2256, 86528, 0.035018
2256, 87552, 0.035010
2256, 88576, 0.035166
2256, 89600, 0.035211
2256, 90624, 0.035312
2256, 91648, 0.035016
2256, 92672, 0.034886
2256, 93696, 0.034868
2256, 94720, 0.035067
2256, 95744, 0.034965
2256, 96768, 0.034852
2256, 97792, 0.035063
2256, 98816, 0.035021
2256, 99840, 0.035131
2256, 100864, 0.035031
2256, 101888, 0.035182
2256, 102912, 0.035044
2256, 103936, 0.035270
2256, 104960, 0.035361
2256, 105984, 0.035057
2256, 107008, 0.035240
2256, 108032, 0.035181
2256, 109056, 0.035106
2256, 110080, 0.035084
2256, 111104, 0.034963
2256, 112128, 0.035129
2256, 113152, 0.034943
2256, 114176, 0.035548
2256, 115200, 0.034999
2256, 116224, 0.035005
2256, 117248, 0.035044
2256, 118272, 0.035106
2256, 119296, 0.034906
2256, 120320, 0.035037
2256, 121344, 0.035029
2256, 122368, 0.035044
2256, 123392, 0.035084
2256, 124416, 0.034928
2256, 125440, 0.034978
2256, 126464, 0.035259
2256, 127488, 0.035082
