r, l, avgruntime
3856, 64000, 0.032954
3856, 65024, 0.033052
3856, 66048, 0.032050
3856, 67072, 0.033013
3856, 68096, 0.032756
3856, 69120, 0.033030
3856, 70144, 0.032535
3856, 71168, 0.032772
3856, 72192, 0.030303
3856, 73216, 0.029709
3856, 74240, 0.029648
3856, 75264, 0.029951
3856, 76288, 0.029725
3856, 77312, 0.029838
3856, 78336, 0.029711
3856, 79360, 0.029635
3856, 80384, 0.029694
3856, 81408, 0.029789
3856, 82432, 0.029609
3856, 83456, 0.029895
3856, 84480, 0.030002
3856, 85504, 0.029891
3856, 86528, 0.029707
3856, 87552, 0.029822
3856, 88576, 0.029818
3856, 89600, 0.029901
3856, 90624, 0.029702
3856, 91648, 0.030032
3856, 92672, 0.030009
3856, 93696, 0.029974
3856, 94720, 0.029830
3856, 95744, 0.029886
3856, 96768, 0.029860
3856, 97792, 0.029812
3856, 98816, 0.029952
3856, 99840, 0.030226
3856, 100864, 0.030032
3856, 101888, 0.029974
3856, 102912, 0.030140
3856, 103936, 0.029956
3856, 104960, 0.029854
3856, 105984, 0.029983
3856, 107008, 0.030154
3856, 108032, 0.030013
3856, 109056, 0.029929
3856, 110080, 0.030217
3856, 111104, 0.029948
3856, 112128, 0.029950
3856, 113152, 0.030018
3856, 114176, 0.030011
3856, 115200, 0.030127
3856, 116224, 0.030043
3856, 117248, 0.029951
3856, 118272, 0.030083
3856, 119296, 0.030076
3856, 120320, 0.029993
3856, 121344, 0.030173
3856, 122368, 0.029993
3856, 123392, 0.029935
3856, 124416, 0.030012
3856, 125440, 0.029993
3856, 126464, 0.030009
3856, 127488, 0.030039
