r, l, avgruntime
608, 64000, 0.036497
608, 65024, 0.035883
608, 66048, 0.035647
608, 67072, 0.035533
608, 68096, 0.035764
608, 69120, 0.035352
608, 70144, 0.035276
608, 71168, 0.035359
608, 72192, 0.035408
608, 73216, 0.035486
608, 74240, 0.035077
608, 75264, 0.035549
608, 76288, 0.035287
608, 77312, 0.035448
608, 78336, 0.035477
608, 79360, 0.035553
608, 80384, 0.035449
608, 81408, 0.035603
608, 82432, 0.035228
608, 83456, 0.035426
608, 84480, 0.035034
608, 85504, 0.035602
608, 86528, 0.035535
608, 87552, 0.035303
608, 88576, 0.035402
608, 89600, 0.035557
608, 90624, 0.035477
608, 91648, 0.035171
608, 92672, 0.035768
608, 93696, 0.035908
608, 94720, 0.035516
608, 95744, 0.035656
608, 96768, 0.035801
608, 97792, 0.035457
608, 98816, 0.035557
608, 99840, 0.035742
608, 100864, 0.035603
608, 101888, 0.035487
608, 102912, 0.035486
608, 103936, 0.035427
608, 104960, 0.035425
608, 105984, 0.035787
608, 107008, 0.035549
608, 108032, 0.035430
608, 109056, 0.035479
608, 110080, 0.035662
608, 111104, 0.035341
608, 112128, 0.035415
608, 113152, 0.035863
608, 114176, 0.035563
608, 115200, 0.035554
608, 116224, 0.035386
608, 117248, 0.035452
608, 118272, 0.035442
608, 119296, 0.035430
608, 120320, 0.035674
608, 121344, 0.035577
608, 122368, 0.035155
608, 123392, 0.035720
608, 124416, 0.035735
608, 125440, 0.034174
608, 126464, 0.035599
608, 127488, 0.035674
