r, l, avgruntime
288, 64000, 0.034326
288, 65024, 0.034277
288, 66048, 0.034814
288, 67072, 0.034629
288, 68096, 0.035186
288, 69120, 0.034628
288, 70144, 0.034438
288, 71168, 0.034728
288, 72192, 0.034714
288, 73216, 0.035118
288, 74240, 0.034631
288, 75264, 0.034639
288, 76288, 0.034647
288, 77312, 0.034895
288, 78336, 0.034594
288, 79360, 0.034790
288, 80384, 0.034509
288, 81408, 0.035038
288, 82432, 0.034790
288, 83456, 0.034745
288, 84480, 0.034763
288, 85504, 0.035233
288, 86528, 0.034537
288, 87552, 0.034878
288, 88576, 0.035427
288, 89600, 0.035312
288, 90624, 0.035430
288, 91648, 0.035476
288, 92672, 0.034705
288, 93696, 0.034724
288, 94720, 0.034520
288, 95744, 0.034210
288, 96768, 0.034146
288, 97792, 0.034614
288, 98816, 0.034460
288, 99840, 0.034387
288, 100864, 0.034492
288, 101888, 0.034546
288, 102912, 0.034514
288, 103936, 0.034126
288, 104960, 0.033994
288, 105984, 0.034298
288, 107008, 0.034152
288, 108032, 0.034155
288, 109056, 0.034901
288, 110080, 0.035027
288, 111104, 0.035143
288, 112128, 0.034719
288, 113152, 0.034829
288, 114176, 0.034816
288, 115200, 0.034730
288, 116224, 0.034851
288, 117248, 0.034877
288, 118272, 0.034998
288, 119296, 0.034838
288, 120320, 0.034635
288, 121344, 0.035160
288, 122368, 0.034597
288, 123392, 0.033920
288, 124416, 0.034264
288, 125440, 0.035076
288, 126464, 0.035282
288, 127488, 0.034424
