r, l, avgruntime
3408, 64000, 0.030021
3408, 65024, 0.029991
3408, 66048, 0.030107
3408, 67072, 0.030042
3408, 68096, 0.030065
3408, 69120, 0.029929
3408, 70144, 0.029792
3408, 71168, 0.030022
3408, 72192, 0.030066
3408, 73216, 0.029965
3408, 74240, 0.029956
3408, 75264, 0.029984
3408, 76288, 0.029725
3408, 77312, 0.029875
3408, 78336, 0.030012
3408, 79360, 0.029994
3408, 80384, 0.029685
3408, 81408, 0.029926
3408, 82432, 0.029976
3408, 83456, 0.030083
3408, 84480, 0.030023
3408, 85504, 0.030206
3408, 86528, 0.030100
3408, 87552, 0.030001
3408, 88576, 0.029659
3408, 89600, 0.029598
3408, 90624, 0.029713
3408, 91648, 0.029637
3408, 92672, 0.029448
3408, 93696, 0.029641
3408, 94720, 0.033754
3408, 95744, 0.034087
3408, 96768, 0.034567
3408, 97792, 0.034409
3408, 98816, 0.034689
3408, 99840, 0.034769
3408, 100864, 0.034626
3408, 101888, 0.034974
3408, 102912, 0.034617
3408, 103936, 0.034578
3408, 104960, 0.034762
3408, 105984, 0.034850
3408, 107008, 0.034412
3408, 108032, 0.034716
3408, 109056, 0.034832
3408, 110080, 0.034385
3408, 111104, 0.034570
3408, 112128, 0.034634
3408, 113152, 0.034613
3408, 114176, 0.034390
3408, 115200, 0.034368
3408, 116224, 0.034384
3408, 117248, 0.034213
3408, 118272, 0.033956
3408, 119296, 0.034113
3408, 120320, 0.033983
3408, 121344, 0.034453
3408, 122368, 0.034564
3408, 123392, 0.034747
3408, 124416, 0.033097
3408, 125440, 0.031575
3408, 126464, 0.029779
3408, 127488, 0.029889
