r, l, avgruntime
2624, 64000, 0.034655
2624, 65024, 0.035057
2624, 66048, 0.034841
2624, 67072, 0.034736
2624, 68096, 0.034712
2624, 69120, 0.034761
2624, 70144, 0.034771
2624, 71168, 0.034774
2624, 72192, 0.034897
2624, 73216, 0.034775
2624, 74240, 0.035000
2624, 75264, 0.035073
2624, 76288, 0.034899
2624, 77312, 0.034976
2624, 78336, 0.034937
2624, 79360, 0.035095
2624, 80384, 0.035010
2624, 81408, 0.035040
2624, 82432, 0.035182
2624, 83456, 0.035099
2624, 84480, 0.034961
2624, 85504, 0.034690
2624, 86528, 0.034904
2624, 87552, 0.034948
2624, 88576, 0.034817
2624, 89600, 0.034948
2624, 90624, 0.034823
2624, 91648, 0.035106
2624, 92672, 0.035024
2624, 93696, 0.034951
2624, 94720, 0.035035
2624, 95744, 0.035295
2624, 96768, 0.034872
2624, 97792, 0.034962
2624, 98816, 0.034685
2624, 99840, 0.034717
2624, 100864, 0.034872
2624, 101888, 0.034926
2624, 102912, 0.034845
2624, 103936, 0.034908
2624, 104960, 0.034890
2624, 105984, 0.034650
2624, 107008, 0.035044
2624, 108032, 0.034584
2624, 109056, 0.034957
2624, 110080, 0.034872
2624, 111104, 0.034883
2624, 112128, 0.034896
2624, 113152, 0.035101
2624, 114176, 0.034810
2624, 115200, 0.034855
2624, 116224, 0.034821
2624, 117248, 0.034740
2624, 118272, 0.034840
2624, 119296, 0.035033
2624, 120320, 0.034796
2624, 121344, 0.034705
2624, 122368, 0.034729
2624, 123392, 0.034789
2624, 124416, 0.034825
2624, 125440, 0.034917
2624, 126464, 0.034578
2624, 127488, 0.034924
