r, l, avgruntime
2592, 64000, 0.033085
2592, 65024, 0.033729
2592, 66048, 0.033640
2592, 67072, 0.033373
2592, 68096, 0.033726
2592, 69120, 0.033798
2592, 70144, 0.033541
2592, 71168, 0.033772
2592, 72192, 0.033899
2592, 73216, 0.033309
2592, 74240, 0.033671
2592, 75264, 0.033752
2592, 76288, 0.033823
2592, 77312, 0.033810
2592, 78336, 0.033594
2592, 79360, 0.033940
2592, 80384, 0.033752
2592, 81408, 0.033704
2592, 82432, 0.033923
2592, 83456, 0.033661
2592, 84480, 0.033723
2592, 85504, 0.033759
2592, 86528, 0.033983
2592, 87552, 0.033568
2592, 88576, 0.033770
2592, 89600, 0.033495
2592, 90624, 0.033802
2592, 91648, 0.033832
2592, 92672, 0.033896
2592, 93696, 0.033936
2592, 94720, 0.033662
2592, 95744, 0.033613
2592, 96768, 0.033621
2592, 97792, 0.033745
2592, 98816, 0.033728
2592, 99840, 0.033922
2592, 100864, 0.033721
2592, 101888, 0.033629
2592, 102912, 0.033596
2592, 103936, 0.033629
2592, 104960, 0.033696
2592, 105984, 0.033525
2592, 107008, 0.033630
2592, 108032, 0.033715
2592, 109056, 0.033621
2592, 110080, 0.033730
2592, 111104, 0.033514
2592, 112128, 0.033552
2592, 113152, 0.033431
2592, 114176, 0.033604
2592, 115200, 0.033563
2592, 116224, 0.033561
2592, 117248, 0.033707
2592, 118272, 0.033376
2592, 119296, 0.033842
2592, 120320, 0.033870
2592, 121344, 0.033715
2592, 122368, 0.033347
2592, 123392, 0.033237
2592, 124416, 0.033180
2592, 125440, 0.033076
2592, 126464, 0.033000
2592, 127488, 0.032836
