r, l, avgruntime
2656, 64000, 0.034619
2656, 65024, 0.034425
2656, 66048, 0.034539
2656, 67072, 0.034747
2656, 68096, 0.034434
2656, 69120, 0.034546
2656, 70144, 0.034502
2656, 71168, 0.034633
2656, 72192, 0.034688
2656, 73216, 0.034562
2656, 74240, 0.034546
2656, 75264, 0.034606
2656, 76288, 0.034501
2656, 77312, 0.034646
2656, 78336, 0.034745
2656, 79360, 0.034751
2656, 80384, 0.034545
2656, 81408, 0.034653
2656, 82432, 0.034717
2656, 83456, 0.034619
2656, 84480, 0.034836
2656, 85504, 0.034714
2656, 86528, 0.035066
2656, 87552, 0.034780
2656, 88576, 0.034629
2656, 89600, 0.034557
2656, 90624, 0.034535
2656, 91648, 0.034413
2656, 92672, 0.034038
2656, 93696, 0.033981
2656, 94720, 0.033788
2656, 95744, 0.033325
2656, 96768, 0.033625
2656, 97792, 0.034208
2656, 98816, 0.034236
2656, 99840, 0.034116
2656, 100864, 0.033934
2656, 101888, 0.033812
2656, 102912, 0.033628
2656, 103936, 0.033202
2656, 104960, 0.033140
2656, 105984, 0.032743
2656, 107008, 0.032671
2656, 108032, 0.035057
2656, 109056, 0.033085
2656, 110080, 0.033005
2656, 111104, 0.032886
2656, 112128, 0.033051
2656, 113152, 0.032886
2656, 114176, 0.032866
2656, 115200, 0.032239
2656, 116224, 0.031932
2656, 117248, 0.032871
2656, 118272, 0.033091
2656, 119296, 0.032223
2656, 120320, 0.032883
2656, 121344, 0.034047
2656, 122368, 0.034012
2656, 123392, 0.033679
2656, 124416, 0.034167
2656, 125440, 0.033987
2656, 126464, 0.033920
2656, 127488, 0.034366
