r, l, avgruntime
2176, 64000, 0.033311
2176, 65024, 0.033723
2176, 66048, 0.033964
2176, 67072, 0.033596
2176, 68096, 0.033757
2176, 69120, 0.033660
2176, 70144, 0.033878
2176, 71168, 0.034199
2176, 72192, 0.033613
2176, 73216, 0.033912
2176, 74240, 0.033478
2176, 75264, 0.033979
2176, 76288, 0.033662
2176, 77312, 0.033827
2176, 78336, 0.034120
2176, 79360, 0.033441
2176, 80384, 0.033784
2176, 81408, 0.033691
2176, 82432, 0.034242
2176, 83456, 0.033405
2176, 84480, 0.033798
2176, 85504, 0.033486
2176, 86528, 0.033949
2176, 87552, 0.033934
2176, 88576, 0.033728
2176, 89600, 0.034338
2176, 90624, 0.034016
2176, 91648, 0.033867
2176, 92672, 0.033805
2176, 93696, 0.033979
2176, 94720, 0.033826
2176, 95744, 0.034197
2176, 96768, 0.033883
2176, 97792, 0.033904
2176, 98816, 0.033999
2176, 99840, 0.034159
2176, 100864, 0.034189
2176, 101888, 0.033584
2176, 102912, 0.034354
2176, 103936, 0.033865
2176, 104960, 0.033999
2176, 105984, 0.033613
2176, 107008, 0.033962
2176, 108032, 0.033958
2176, 109056, 0.033716
2176, 110080, 0.033967
2176, 111104, 0.033938
2176, 112128, 0.034152
2176, 113152, 0.033944
2176, 114176, 0.034026
2176, 115200, 0.033690
2176, 116224, 0.033783
2176, 117248, 0.033817
2176, 118272, 0.034091
2176, 119296, 0.034248
2176, 120320, 0.033997
2176, 121344, 0.034188
2176, 122368, 0.033276
2176, 123392, 0.034030
2176, 124416, 0.033899
2176, 125440, 0.033341
2176, 126464, 0.032784
2176, 127488, 0.033849
