r, l, avgruntime
1392, 64000, 0.035903
1392, 65024, 0.035724
1392, 66048, 0.035425
1392, 67072, 0.035692
1392, 68096, 0.035742
1392, 69120, 0.035476
1392, 70144, 0.035861
1392, 71168, 0.035319
1392, 72192, 0.035350
1392, 73216, 0.035421
1392, 74240, 0.035464
1392, 75264, 0.035461
1392, 76288, 0.035685
1392, 77312, 0.035496
1392, 78336, 0.035450
1392, 79360, 0.035482
1392, 80384, 0.035044
1392, 81408, 0.035305
1392, 82432, 0.035693
1392, 83456, 0.035519
1392, 84480, 0.035447
1392, 85504, 0.035450
1392, 86528, 0.035673
1392, 87552, 0.035262
1392, 88576, 0.035408
1392, 89600, 0.035400
1392, 90624, 0.035479
1392, 91648, 0.035383
1392, 92672, 0.035729
1392, 93696, 0.035328
1392, 94720, 0.035424
1392, 95744, 0.035205
1392, 96768, 0.035334
1392, 97792, 0.035533
1392, 98816, 0.035577
1392, 99840, 0.036097
1392, 100864, 0.035846
1392, 101888, 0.035771
1392, 102912, 0.035946
1392, 103936, 0.035638
1392, 104960, 0.035505
1392, 105984, 0.035470
1392, 107008, 0.036063
1392, 108032, 0.035795
1392, 109056, 0.035917
1392, 110080, 0.035920
1392, 111104, 0.035953
1392, 112128, 0.035840
1392, 113152, 0.035627
1392, 114176, 0.035745
1392, 115200, 0.035967
1392, 116224, 0.035756
1392, 117248, 0.035754
1392, 118272, 0.035828
1392, 119296, 0.035459
1392, 120320, 0.035789
1392, 121344, 0.035660
1392, 122368, 0.035793
1392, 123392, 0.035746
1392, 124416, 0.035762
1392, 125440, 0.035707
1392, 126464, 0.035864
1392, 127488, 0.035619
