r, l, avgruntime
2416, 64000, 0.034698
2416, 65024, 0.033638
2416, 66048, 0.034196
2416, 67072, 0.034321
2416, 68096, 0.033665
2416, 69120, 0.034183
2416, 70144, 0.034166
2416, 71168, 0.033909
2416, 72192, 0.034659
2416, 73216, 0.033898
2416, 74240, 0.034221
2416, 75264, 0.035023
2416, 76288, 0.033647
2416, 77312, 0.033879
2416, 78336, 0.034869
2416, 79360, 0.033789
2416, 80384, 0.034368
2416, 81408, 0.034646
2416, 82432, 0.034124
2416, 83456, 0.034500
2416, 84480, 0.034418
2416, 85504, 0.034054
2416, 86528, 0.035120
2416, 87552, 0.034020
2416, 88576, 0.034142
2416, 89600, 0.034979
2416, 90624, 0.034221
2416, 91648, 0.034255
2416, 92672, 0.034871
2416, 93696, 0.033828
2416, 94720, 0.034065
2416, 95744, 0.034506
2416, 96768, 0.034174
2416, 97792, 0.034602
2416, 98816, 0.034706
2416, 99840, 0.034319
2416, 100864, 0.034974
2416, 101888, 0.033673
2416, 102912, 0.034111
2416, 103936, 0.034912
2416, 104960, 0.034015
2416, 105984, 0.034189
2416, 107008, 0.034706
2416, 108032, 0.034005
2416, 109056, 0.034249
2416, 110080, 0.034944
2416, 111104, 0.034105
2416, 112128, 0.034567
2416, 113152, 0.034565
2416, 114176, 0.034084
2416, 115200, 0.034954
2416, 116224, 0.034214
2416, 117248, 0.034093
2416, 118272, 0.034771
2416, 119296, 0.034030
2416, 120320, 0.034396
2416, 121344, 0.034088
2416, 122368, 0.034570
2416, 123392, 0.035201
2416, 124416, 0.030889
2416, 125440, 0.030543
2416, 126464, 0.030762
2416, 127488, 0.030823
