r, l, avgruntime
2576, 64000, 0.035447
2576, 65024, 0.035048
2576, 66048, 0.035159
2576, 67072, 0.034952
2576, 68096, 0.035463
2576, 69120, 0.034893
2576, 70144, 0.034948
2576, 71168, 0.034698
2576, 72192, 0.035214
2576, 73216, 0.034916
2576, 74240, 0.034838
2576, 75264, 0.034929
2576, 76288, 0.035132
2576, 77312, 0.035105
2576, 78336, 0.035153
2576, 79360, 0.034873
2576, 80384, 0.035028
2576, 81408, 0.034867
2576, 82432, 0.034862
2576, 83456, 0.034583
2576, 84480, 0.034092
2576, 85504, 0.033994
2576, 86528, 0.031649
2576, 87552, 0.030568
2576, 88576, 0.030521
2576, 89600, 0.030344
2576, 90624, 0.030579
2576, 91648, 0.030818
2576, 92672, 0.031021
2576, 93696, 0.030475
2576, 94720, 0.030554
2576, 95744, 0.030258
2576, 96768, 0.030093
2576, 97792, 0.029935
2576, 98816, 0.029780
2576, 99840, 0.030151
2576, 100864, 0.029706
2576, 101888, 0.030001
2576, 102912, 0.029827
2576, 103936, 0.029792
2576, 104960, 0.029669
2576, 105984, 0.029771
2576, 107008, 0.029951
2576, 108032, 0.029857
2576, 109056, 0.029706
2576, 110080, 0.029797
2576, 111104, 0.029944
2576, 112128, 0.029843
2576, 113152, 0.029846
2576, 114176, 0.029817
2576, 115200, 0.029932
2576, 116224, 0.030009
2576, 117248, 0.029717
2576, 118272, 0.029762
2576, 119296, 0.029830
2576, 120320, 0.029768
2576, 121344, 0.029944
2576, 122368, 0.029639
2576, 123392, 0.029930
2576, 124416, 0.030074
2576, 125440, 0.029927
2576, 126464, 0.029974
2576, 127488, 0.029786
