r, l, avgruntime
3920, 64000, 0.034364
3920, 65024, 0.034426
3920, 66048, 0.034282
3920, 67072, 0.034280
3920, 68096, 0.034481
3920, 69120, 0.034254
3920, 70144, 0.034586
3920, 71168, 0.034106
3920, 72192, 0.034044
3920, 73216, 0.033915
3920, 74240, 0.034270
3920, 75264, 0.034380
3920, 76288, 0.034183
3920, 77312, 0.034304
3920, 78336, 0.034509
3920, 79360, 0.034435
3920, 80384, 0.034281
3920, 81408, 0.034338
3920, 82432, 0.034443
3920, 83456, 0.034352
3920, 84480, 0.034377
3920, 85504, 0.034547
3920, 86528, 0.034557
3920, 87552, 0.034252
3920, 88576, 0.034241
3920, 89600, 0.034183
3920, 90624, 0.034318
3920, 91648, 0.034388
3920, 92672, 0.034463
3920, 93696, 0.034299
3920, 94720, 0.034635
3920, 95744, 0.034235
3920, 96768, 0.034170
3920, 97792, 0.034177
3920, 98816, 0.034313
3920, 99840, 0.034504
3920, 100864, 0.034617
3920, 101888, 0.034352
3920, 102912, 0.034238
3920, 103936, 0.034408
3920, 104960, 0.034271
3920, 105984, 0.033999
3920, 107008, 0.033636
3920, 108032, 0.034188
3920, 109056, 0.034250
3920, 110080, 0.034269
3920, 111104, 0.034514
3920, 112128, 0.034323
3920, 113152, 0.034497
3920, 114176, 0.034291
3920, 115200, 0.034249
3920, 116224, 0.034413
3920, 117248, 0.034229
3920, 118272, 0.034232
3920, 119296, 0.033988
3920, 120320, 0.034091
3920, 121344, 0.034126
3920, 122368, 0.034054
3920, 123392, 0.034381
3920, 124416, 0.034355
3920, 125440, 0.034468
3920, 126464, 0.034395
3920, 127488, 0.033959
