r, l, avgruntime
208, 64000, 0.038314
208, 65024, 0.038162
208, 66048, 0.038463
208, 67072, 0.038201
208, 68096, 0.038407
208, 69120, 0.038240
208, 70144, 0.038519
208, 71168, 0.038376
208, 72192, 0.038213
208, 73216, 0.038459
208, 74240, 0.038462
208, 75264, 0.038591
208, 76288, 0.038402
208, 77312, 0.038538
208, 78336, 0.038447
208, 79360, 0.038381
208, 80384, 0.038468
208, 81408, 0.038397
208, 82432, 0.038914
208, 83456, 0.038900
208, 84480, 0.038322
208, 85504, 0.038437
208, 86528, 0.038712
208, 87552, 0.038402
208, 88576, 0.038671
208, 89600, 0.038080
208, 90624, 0.038671
208, 91648, 0.038507
208, 92672, 0.038411
208, 93696, 0.038345
208, 94720, 0.038668
208, 95744, 0.038611
208, 96768, 0.038702
208, 97792, 0.038606
208, 98816, 0.038783
208, 99840, 0.038549
208, 100864, 0.038518
208, 101888, 0.037874
208, 102912, 0.038188
208, 103936, 0.038450
208, 104960, 0.038446
208, 105984, 0.038749
208, 107008, 0.038341
208, 108032, 0.038418
208, 109056, 0.039139
208, 110080, 0.038396
208, 111104, 0.038435
208, 112128, 0.038544
208, 113152, 0.038555
208, 114176, 0.038268
208, 115200, 0.038364
208, 116224, 0.038201
208, 117248, 0.038359
208, 118272, 0.038359
208, 119296, 0.038456
208, 120320, 0.038263
208, 121344, 0.038552
208, 122368, 0.038567
208, 123392, 0.038396
208, 124416, 0.038397
208, 125440, 0.037856
208, 126464, 0.038420
208, 127488, 0.038583
