r, l, avgruntime
2128, 64000, 0.031584
2128, 65024, 0.032029
2128, 66048, 0.031893
2128, 67072, 0.031888
2128, 68096, 0.032314
2128, 69120, 0.032025
2128, 70144, 0.031909
2128, 71168, 0.032329
2128, 72192, 0.032223
2128, 73216, 0.032062
2128, 74240, 0.032080
2128, 75264, 0.031981
2128, 76288, 0.031975
2128, 77312, 0.031990
2128, 78336, 0.031805
2128, 79360, 0.031987
2128, 80384, 0.031857
2128, 81408, 0.031903
2128, 82432, 0.031777
2128, 83456, 0.031982
2128, 84480, 0.032095
2128, 85504, 0.031909
2128, 86528, 0.032070
2128, 87552, 0.032244
2128, 88576, 0.032010
2128, 89600, 0.032433
2128, 90624, 0.032294
2128, 91648, 0.032472
2128, 92672, 0.032609
2128, 93696, 0.032511
2128, 94720, 0.032461
2128, 95744, 0.031740
2128, 96768, 0.031880
2128, 97792, 0.031576
2128, 98816, 0.031642
2128, 99840, 0.031788
2128, 100864, 0.031614
2128, 101888, 0.031577
2128, 102912, 0.031680
2128, 103936, 0.031593
2128, 104960, 0.031642
2128, 105984, 0.031909
2128, 107008, 0.031332
2128, 108032, 0.031603
2128, 109056, 0.031979
2128, 110080, 0.031865
2128, 111104, 0.031736
2128, 112128, 0.031641
2128, 113152, 0.032130
2128, 114176, 0.031989
2128, 115200, 0.032172
2128, 116224, 0.032003
2128, 117248, 0.032264
2128, 118272, 0.032184
2128, 119296, 0.032173
2128, 120320, 0.031978
2128, 121344, 0.032230
2128, 122368, 0.032123
2128, 123392, 0.032169
2128, 124416, 0.032065
2128, 125440, 0.032161
2128, 126464, 0.032201
2128, 127488, 0.032109
