r, l, avgruntime
1936, 64000, 0.035071
1936, 65024, 0.035105
1936, 66048, 0.034781
1936, 67072, 0.035060
1936, 68096, 0.034816
1936, 69120, 0.034941
1936, 70144, 0.034789
1936, 71168, 0.035135
1936, 72192, 0.035121
1936, 73216, 0.034720
1936, 74240, 0.034716
1936, 75264, 0.034890
1936, 76288, 0.035012
1936, 77312, 0.034834
1936, 78336, 0.034669
1936, 79360, 0.034976
1936, 80384, 0.035043
1936, 81408, 0.035226
1936, 82432, 0.035084
1936, 83456, 0.035007
1936, 84480, 0.034907
1936, 85504, 0.034725
1936, 86528, 0.034656
1936, 87552, 0.035059
1936, 88576, 0.034980
1936, 89600, 0.034606
1936, 90624, 0.034836
1936, 91648, 0.035277
1936, 92672, 0.035016
1936, 93696, 0.034862
1936, 94720, 0.035159
1936, 95744, 0.035034
1936, 96768, 0.034753
1936, 97792, 0.034856
1936, 98816, 0.034741
1936, 99840, 0.034938
1936, 100864, 0.035067
1936, 101888, 0.034757
1936, 102912, 0.034861
1936, 103936, 0.035167
1936, 104960, 0.035134
1936, 105984, 0.035063
1936, 107008, 0.035007
1936, 108032, 0.035227
1936, 109056, 0.034845
1936, 110080, 0.034744
1936, 111104, 0.034751
1936, 112128, 0.034648
1936, 113152, 0.034939
1936, 114176, 0.035065
1936, 115200, 0.035023
1936, 116224, 0.034940
1936, 117248, 0.035206
1936, 118272, 0.035039
1936, 119296, 0.035372
1936, 120320, 0.034615
1936, 121344, 0.034836
1936, 122368, 0.035092
1936, 123392, 0.034678
1936, 124416, 0.034747
1936, 125440, 0.034752
1936, 126464, 0.035347
1936, 127488, 0.034803
