r, l, avgruntime
2176, 64000, 0.034937
2176, 65024, 0.034982
2176, 66048, 0.035101
2176, 67072, 0.034985
2176, 68096, 0.034835
2176, 69120, 0.034856
2176, 70144, 0.035081
2176, 71168, 0.034613
2176, 72192, 0.034821
2176, 73216, 0.035148
2176, 74240, 0.035526
2176, 75264, 0.035341
2176, 76288, 0.035327
2176, 77312, 0.034976
2176, 78336, 0.035551
2176, 79360, 0.035353
2176, 80384, 0.035167
2176, 81408, 0.035151
2176, 82432, 0.035331
2176, 83456, 0.035154
2176, 84480, 0.035116
2176, 85504, 0.035161
2176, 86528, 0.035439
2176, 87552, 0.035162
2176, 88576, 0.035007
2176, 89600, 0.035221
2176, 90624, 0.035178
2176, 91648, 0.035447
2176, 92672, 0.035121
2176, 93696, 0.035393
2176, 94720, 0.035549
2176, 95744, 0.035315
2176, 96768, 0.035195
2176, 97792, 0.034583
2176, 98816, 0.034485
2176, 99840, 0.035023
2176, 100864, 0.034827
2176, 101888, 0.034777
2176, 102912, 0.034686
2176, 103936, 0.034661
2176, 104960, 0.035098
2176, 105984, 0.035148
2176, 107008, 0.035071
2176, 108032, 0.034801
2176, 109056, 0.035194
2176, 110080, 0.034722
2176, 111104, 0.035132
2176, 112128, 0.035016
2176, 113152, 0.035177
2176, 114176, 0.034716
2176, 115200, 0.035004
2176, 116224, 0.035205
2176, 117248, 0.035063
2176, 118272, 0.035083
2176, 119296, 0.033890
2176, 120320, 0.032860
2176, 121344, 0.032476
2176, 122368, 0.031890
2176, 123392, 0.032069
2176, 124416, 0.032274
2176, 125440, 0.032173
2176, 126464, 0.032615
2176, 127488, 0.032434
