r, l, avgruntime
2416, 64000, 0.032793
2416, 65024, 0.033607
2416, 66048, 0.034169
2416, 67072, 0.034028
2416, 68096, 0.034301
2416, 69120, 0.034332
2416, 70144, 0.033610
2416, 71168, 0.032260
2416, 72192, 0.030540
2416, 73216, 0.030262
2416, 74240, 0.030040
2416, 75264, 0.030319
2416, 76288, 0.030226
2416, 77312, 0.030557
2416, 78336, 0.030107
2416, 79360, 0.030168
2416, 80384, 0.030353
2416, 81408, 0.030212
2416, 82432, 0.030231
2416, 83456, 0.030479
2416, 84480, 0.030511
2416, 85504, 0.030540
2416, 86528, 0.030524
2416, 87552, 0.030406
2416, 88576, 0.030560
2416, 89600, 0.029656
2416, 90624, 0.029578
2416, 91648, 0.029563
2416, 92672, 0.029666
2416, 93696, 0.029945
2416, 94720, 0.029591
2416, 95744, 0.032354
2416, 96768, 0.033907
2416, 97792, 0.034615
2416, 98816, 0.034063
2416, 99840, 0.034189
2416, 100864, 0.034198
2416, 101888, 0.034099
2416, 102912, 0.033987
2416, 103936, 0.034796
2416, 104960, 0.034446
2416, 105984, 0.033322
2416, 107008, 0.033918
2416, 108032, 0.035402
2416, 109056, 0.034075
2416, 110080, 0.033823
2416, 111104, 0.034338
2416, 112128, 0.034563
2416, 113152, 0.034521
2416, 114176, 0.034595
2416, 115200, 0.034315
2416, 116224, 0.034747
2416, 117248, 0.033970
2416, 118272, 0.034525
2416, 119296, 0.034553
2416, 120320, 0.034280
2416, 121344, 0.034493
2416, 122368, 0.034449
2416, 123392, 0.034664
2416, 124416, 0.035331
2416, 125440, 0.035632
2416, 126464, 0.035820
2416, 127488, 0.035322
