r, l, avgruntime
3856, 64000, 0.034778
3856, 65024, 0.035376
3856, 66048, 0.035156
3856, 67072, 0.035072
3856, 68096, 0.035060
3856, 69120, 0.035309
3856, 70144, 0.034928
3856, 71168, 0.034919
3856, 72192, 0.034972
3856, 73216, 0.035316
3856, 74240, 0.033695
3856, 75264, 0.032421
3856, 76288, 0.034651
3856, 77312, 0.034794
3856, 78336, 0.034883
3856, 79360, 0.034551
3856, 80384, 0.034801
3856, 81408, 0.034949
3856, 82432, 0.034958
3856, 83456, 0.034983
3856, 84480, 0.034592
3856, 85504, 0.034828
3856, 86528, 0.034736
3856, 87552, 0.034797
3856, 88576, 0.034845
3856, 89600, 0.034810
3856, 90624, 0.034672
3856, 91648, 0.034877
3856, 92672, 0.034745
3856, 93696, 0.035026
3856, 94720, 0.034729
3856, 95744, 0.034274
3856, 96768, 0.033834
3856, 97792, 0.033992
3856, 98816, 0.033938
3856, 99840, 0.033944
3856, 100864, 0.033933
3856, 101888, 0.033954
3856, 102912, 0.034260
3856, 103936, 0.033685
3856, 104960, 0.033743
3856, 105984, 0.033966
3856, 107008, 0.033894
3856, 108032, 0.033655
3856, 109056, 0.034299
3856, 110080, 0.033931
3856, 111104, 0.034109
3856, 112128, 0.033741
3856, 113152, 0.033510
3856, 114176, 0.033427
3856, 115200, 0.033433
3856, 116224, 0.033480
3856, 117248, 0.033827
3856, 118272, 0.033628
3856, 119296, 0.033120
3856, 120320, 0.033071
3856, 121344, 0.033060
3856, 122368, 0.033230
3856, 123392, 0.033427
3856, 124416, 0.034895
3856, 125440, 0.035598
3856, 126464, 0.035012
3856, 127488, 0.035419
