r, l, avgruntime
1296, 64000, 0.035502
1296, 65024, 0.035260
1296, 66048, 0.035197
1296, 67072, 0.035562
1296, 68096, 0.035428
1296, 69120, 0.035426
1296, 70144, 0.035565
1296, 71168, 0.035773
1296, 72192, 0.035251
1296, 73216, 0.036027
1296, 74240, 0.035889
1296, 75264, 0.036046
1296, 76288, 0.035602
1296, 77312, 0.035768
1296, 78336, 0.035980
1296, 79360, 0.035686
1296, 80384, 0.035995
1296, 81408, 0.036003
1296, 82432, 0.035669
1296, 83456, 0.035693
1296, 84480, 0.035782
1296, 85504, 0.036063
1296, 86528, 0.035609
1296, 87552, 0.035752
1296, 88576, 0.035701
1296, 89600, 0.035876
1296, 90624, 0.035717
1296, 91648, 0.035947
1296, 92672, 0.036271
1296, 93696, 0.035900
1296, 94720, 0.035854
1296, 95744, 0.035649
1296, 96768, 0.035917
1296, 97792, 0.035789
1296, 98816, 0.035822
1296, 99840, 0.035298
1296, 100864, 0.035472
1296, 101888, 0.035658
1296, 102912, 0.035803
1296, 103936, 0.035748
1296, 104960, 0.035555
1296, 105984, 0.035463
1296, 107008, 0.035334
1296, 108032, 0.035457
1296, 109056, 0.036036
1296, 110080, 0.035652
1296, 111104, 0.035876
1296, 112128, 0.035820
1296, 113152, 0.035946
1296, 114176, 0.035765
1296, 115200, 0.036023
1296, 116224, 0.035994
1296, 117248, 0.035818
1296, 118272, 0.035787
1296, 119296, 0.036061
1296, 120320, 0.035789
1296, 121344, 0.035757
1296, 122368, 0.035623
1296, 123392, 0.035758
1296, 124416, 0.035930
1296, 125440, 0.035944
1296, 126464, 0.035754
1296, 127488, 0.035852
