r, l, avgruntime
1408, 64000, 0.034319
1408, 65024, 0.034299
1408, 66048, 0.034454
1408, 67072, 0.034244
1408, 68096, 0.034290
1408, 69120, 0.034474
1408, 70144, 0.034342
1408, 71168, 0.034349
1408, 72192, 0.034323
1408, 73216, 0.034421
1408, 74240, 0.034672
1408, 75264, 0.034236
1408, 76288, 0.034652
1408, 77312, 0.034507
1408, 78336, 0.034526
1408, 79360, 0.034382
1408, 80384, 0.034717
1408, 81408, 0.034608
1408, 82432, 0.034641
1408, 83456, 0.034202
1408, 84480, 0.034497
1408, 85504, 0.034176
1408, 86528, 0.034570
1408, 87552, 0.034347
1408, 88576, 0.034675
1408, 89600, 0.034446
1408, 90624, 0.034618
1408, 91648, 0.034349
1408, 92672, 0.034315
1408, 93696, 0.034484
1408, 94720, 0.034456
1408, 95744, 0.034309
1408, 96768, 0.034414
1408, 97792, 0.034462
1408, 98816, 0.034626
1408, 99840, 0.034548
1408, 100864, 0.034521
1408, 101888, 0.034419
1408, 102912, 0.034269
1408, 103936, 0.034681
1408, 104960, 0.034580
1408, 105984, 0.034486
1408, 107008, 0.034341
1408, 108032, 0.034465
1408, 109056, 0.034246
1408, 110080, 0.034507
1408, 111104, 0.034402
1408, 112128, 0.034407
1408, 113152, 0.034475
1408, 114176, 0.034454
1408, 115200, 0.034492
1408, 116224, 0.034419
1408, 117248, 0.034353
1408, 118272, 0.034647
1408, 119296, 0.034739
1408, 120320, 0.034827
1408, 121344, 0.034474
1408, 122368, 0.034478
1408, 123392, 0.034579
1408, 124416, 0.034906
1408, 125440, 0.034701
1408, 126464, 0.034733
1408, 127488, 0.034316
