r, l, avgruntime
800, 64000, 0.036621
800, 65024, 0.037129
800, 66048, 0.037319
800, 67072, 0.037300
800, 68096, 0.037186
800, 69120, 0.036797
800, 70144, 0.037451
800, 71168, 0.037136
800, 72192, 0.037102
800, 73216, 0.037231
800, 74240, 0.037241
800, 75264, 0.037328
800, 76288, 0.037491
800, 77312, 0.037206
800, 78336, 0.037235
800, 79360, 0.037517
800, 80384, 0.037640
800, 81408, 0.037992
800, 82432, 0.037795
800, 83456, 0.037806
800, 84480, 0.037667
800, 85504, 0.037352
800, 86528, 0.038390
800, 87552, 0.038175
800, 88576, 0.038036
800, 89600, 0.037697
800, 90624, 0.037417
800, 91648, 0.037332
800, 92672, 0.037611
800, 93696, 0.037579
800, 94720, 0.037711
800, 95744, 0.037732
800, 96768, 0.037643
800, 97792, 0.037770
800, 98816, 0.037460
800, 99840, 0.037532
800, 100864, 0.037505
800, 101888, 0.036659
800, 102912, 0.036086
800, 103936, 0.035740
800, 104960, 0.035743
800, 105984, 0.036241
800, 107008, 0.036053
800, 108032, 0.036083
800, 109056, 0.036636
800, 110080, 0.036774
800, 111104, 0.036803
800, 112128, 0.036647
800, 113152, 0.036337
800, 114176, 0.036779
800, 115200, 0.036882
800, 116224, 0.037128
800, 117248, 0.037192
800, 118272, 0.037157
800, 119296, 0.037128
800, 120320, 0.036849
800, 121344, 0.036887
800, 122368, 0.036964
800, 123392, 0.037101
800, 124416, 0.036915
800, 125440, 0.037095
800, 126464, 0.036791
800, 127488, 0.036777
