r, l, avgruntime
1456, 64000, 0.035780
1456, 65024, 0.034458
1456, 66048, 0.035737
1456, 67072, 0.035420
1456, 68096, 0.035527
1456, 69120, 0.035715
1456, 70144, 0.035581
1456, 71168, 0.035775
1456, 72192, 0.035975
1456, 73216, 0.035865
1456, 74240, 0.035939
1456, 75264, 0.035570
1456, 76288, 0.035543
1456, 77312, 0.035913
1456, 78336, 0.035703
1456, 79360, 0.035421
1456, 80384, 0.035558
1456, 81408, 0.035508
1456, 82432, 0.035668
1456, 83456, 0.035585
1456, 84480, 0.035702
1456, 85504, 0.035515
1456, 86528, 0.035813
1456, 87552, 0.036034
1456, 88576, 0.035870
1456, 89600, 0.036058
1456, 90624, 0.035740
1456, 91648, 0.035681
1456, 92672, 0.035685
1456, 93696, 0.035664
1456, 94720, 0.036163
1456, 95744, 0.035717
1456, 96768, 0.035339
1456, 97792, 0.035697
1456, 98816, 0.035726
1456, 99840, 0.035865
1456, 100864, 0.035889
1456, 101888, 0.035713
1456, 102912, 0.035956
1456, 103936, 0.035868
1456, 104960, 0.035780
1456, 105984, 0.035648
1456, 107008, 0.035898
1456, 108032, 0.035500
1456, 109056, 0.035726
1456, 110080, 0.036147
1456, 111104, 0.035752
1456, 112128, 0.035734
1456, 113152, 0.035493
1456, 114176, 0.035796
1456, 115200, 0.035798
1456, 116224, 0.035540
1456, 117248, 0.035490
1456, 118272, 0.035862
1456, 119296, 0.035657
1456, 120320, 0.035786
1456, 121344, 0.035984
1456, 122368, 0.035868
1456, 123392, 0.035709
1456, 124416, 0.035906
1456, 125440, 0.035900
1456, 126464, 0.035743
1456, 127488, 0.035591
