r, l, avgruntime
576, 64000, 0.036108
576, 65024, 0.035807
576, 66048, 0.034946
576, 67072, 0.035732
576, 68096, 0.035967
576, 69120, 0.035769
576, 70144, 0.035896
576, 71168, 0.034766
576, 72192, 0.035873
576, 73216, 0.035526
576, 74240, 0.032826
576, 75264, 0.032229
576, 76288, 0.031523
576, 77312, 0.031715
576, 78336, 0.031617
576, 79360, 0.034182
576, 80384, 0.034863
576, 81408, 0.035834
576, 82432, 0.035349
576, 83456, 0.035024
576, 84480, 0.034102
576, 85504, 0.035035
576, 86528, 0.035743
576, 87552, 0.035958
576, 88576, 0.035461
576, 89600, 0.035509
576, 90624, 0.033218
576, 91648, 0.033881
576, 92672, 0.034932
576, 93696, 0.034655
576, 94720, 0.035447
576, 95744, 0.034845
576, 96768, 0.034545
576, 97792, 0.035192
576, 98816, 0.035171
576, 99840, 0.035162
576, 100864, 0.035216
576, 101888, 0.035150
576, 102912, 0.035236
576, 103936, 0.035485
576, 104960, 0.035410
576, 105984, 0.035225
576, 107008, 0.035231
576, 108032, 0.035044
576, 109056, 0.035210
576, 110080, 0.035427
576, 111104, 0.035089
576, 112128, 0.035265
576, 113152, 0.034968
576, 114176, 0.035090
576, 115200, 0.035203
576, 116224, 0.034918
576, 117248, 0.034978
576, 118272, 0.034854
576, 119296, 0.034680
576, 120320, 0.035365
576, 121344, 0.034956
576, 122368, 0.035261
576, 123392, 0.035118
576, 124416, 0.035215
576, 125440, 0.035082
576, 126464, 0.035284
576, 127488, 0.035422
