r, l, avgruntime
416, 64000, 0.033063
416, 65024, 0.034434
416, 66048, 0.034708
416, 67072, 0.034885
416, 68096, 0.035051
416, 69120, 0.034520
416, 70144, 0.033608
416, 71168, 0.034865
416, 72192, 0.035615
416, 73216, 0.035698
416, 74240, 0.035634
416, 75264, 0.035839
416, 76288, 0.035820
416, 77312, 0.034182
416, 78336, 0.035303
416, 79360, 0.035616
416, 80384, 0.035515
416, 81408, 0.035865
416, 82432, 0.035958
416, 83456, 0.035897
416, 84480, 0.035463
416, 85504, 0.035402
416, 86528, 0.035508
416, 87552, 0.035829
416, 88576, 0.035663
416, 89600, 0.035615
416, 90624, 0.035463
416, 91648, 0.034995
416, 92672, 0.033519
416, 93696, 0.035602
416, 94720, 0.035585
416, 95744, 0.036246
416, 96768, 0.035997
416, 97792, 0.035287
416, 98816, 0.035493
416, 99840, 0.035767
416, 100864, 0.035679
416, 101888, 0.035828
416, 102912, 0.035598
416, 103936, 0.035889
416, 104960, 0.035504
416, 105984, 0.035847
416, 107008, 0.034167
416, 108032, 0.034773
416, 109056, 0.035615
416, 110080, 0.035812
416, 111104, 0.035812
416, 112128, 0.035961
416, 113152, 0.035585
416, 114176, 0.035809
416, 115200, 0.035610
416, 116224, 0.036102
416, 117248, 0.035667
416, 118272, 0.035818
416, 119296, 0.035648
416, 120320, 0.035303
416, 121344, 0.035101
416, 122368, 0.034889
416, 123392, 0.035548
416, 124416, 0.035695
416, 125440, 0.036024
416, 126464, 0.035676
416, 127488, 0.035793
