r, l, avgruntime
2032, 64000, 0.034308
2032, 65024, 0.034518
2032, 66048, 0.034518
2032, 67072, 0.034211
2032, 68096, 0.034255
2032, 69120, 0.034724
2032, 70144, 0.034523
2032, 71168, 0.034329
2032, 72192, 0.034614
2032, 73216, 0.034692
2032, 74240, 0.034645
2032, 75264, 0.034756
2032, 76288, 0.034446
2032, 77312, 0.034628
2032, 78336, 0.034248
2032, 79360, 0.034115
2032, 80384, 0.034459
2032, 81408, 0.034751
2032, 82432, 0.034604
2032, 83456, 0.034513
2032, 84480, 0.034426
2032, 85504, 0.034771
2032, 86528, 0.034236
2032, 87552, 0.034167
2032, 88576, 0.034163
2032, 89600, 0.034884
2032, 90624, 0.034590
2032, 91648, 0.034592
2032, 92672, 0.034785
2032, 93696, 0.034769
2032, 94720, 0.034351
2032, 95744, 0.034412
2032, 96768, 0.034087
2032, 97792, 0.034137
2032, 98816, 0.033730
2032, 99840, 0.033988
2032, 100864, 0.034646
2032, 101888, 0.034470
2032, 102912, 0.034670
2032, 103936, 0.034574
2032, 104960, 0.034569
2032, 105984, 0.034524
2032, 107008, 0.034803
2032, 108032, 0.034683
2032, 109056, 0.034952
2032, 110080, 0.034546
2032, 111104, 0.034709
2032, 112128, 0.034741
2032, 113152, 0.034502
2032, 114176, 0.035114
2032, 115200, 0.034861
2032, 116224, 0.034495
2032, 117248, 0.034644
2032, 118272, 0.034779
2032, 119296, 0.034689
2032, 120320, 0.035000
2032, 121344, 0.034834
2032, 122368, 0.034634
2032, 123392, 0.034811
2032, 124416, 0.034673
2032, 125440, 0.034940
2032, 126464, 0.034917
2032, 127488, 0.034485
