r, l, avgruntime
688, 64000, 0.035389
688, 65024, 0.035205
688, 66048, 0.034968
688, 67072, 0.035066
688, 68096, 0.035586
688, 69120, 0.035626
688, 70144, 0.035167
688, 71168, 0.035493
688, 72192, 0.035710
688, 73216, 0.035944
688, 74240, 0.035829
688, 75264, 0.035907
688, 76288, 0.035704
688, 77312, 0.035499
688, 78336, 0.035724
688, 79360, 0.035735
688, 80384, 0.035748
688, 81408, 0.035868
688, 82432, 0.035732
688, 83456, 0.035834
688, 84480, 0.035348
688, 85504, 0.036049
688, 86528, 0.035779
688, 87552, 0.035657
688, 88576, 0.035714
688, 89600, 0.035591
688, 90624, 0.035670
688, 91648, 0.035886
688, 92672, 0.035480
688, 93696, 0.035742
688, 94720, 0.035524
688, 95744, 0.035457
688, 96768, 0.035721
688, 97792, 0.035814
688, 98816, 0.035222
688, 99840, 0.035468
688, 100864, 0.035645
688, 101888, 0.035490
688, 102912, 0.035391
688, 103936, 0.035312
688, 104960, 0.035355
688, 105984, 0.035564
688, 107008, 0.035514
688, 108032, 0.035387
688, 109056, 0.035474
688, 110080, 0.035391
688, 111104, 0.035459
688, 112128, 0.035471
688, 113152, 0.035615
688, 114176, 0.035868
688, 115200, 0.035736
688, 116224, 0.035648
688, 117248, 0.035587
688, 118272, 0.035748
688, 119296, 0.035664
688, 120320, 0.035613
688, 121344, 0.035181
688, 122368, 0.035697
688, 123392, 0.035695
688, 124416, 0.035383
688, 125440, 0.035126
688, 126464, 0.035045
688, 127488, 0.035444
