r, l, avgruntime
2256, 64000, 0.034730
2256, 65024, 0.034470
2256, 66048, 0.034412
2256, 67072, 0.034950
2256, 68096, 0.034595
2256, 69120, 0.035085
2256, 70144, 0.034747
2256, 71168, 0.034785
2256, 72192, 0.034922
2256, 73216, 0.034802
2256, 74240, 0.034685
2256, 75264, 0.034677
2256, 76288, 0.034467
2256, 77312, 0.034644
2256, 78336, 0.034181
2256, 79360, 0.034683
2256, 80384, 0.034502
2256, 81408, 0.034718
2256, 82432, 0.034692
2256, 83456, 0.032938
2256, 84480, 0.032415
2256, 85504, 0.032295
2256, 86528, 0.032250
2256, 87552, 0.032386
2256, 88576, 0.032211
2256, 89600, 0.032367
2256, 90624, 0.031965
2256, 91648, 0.032069
2256, 92672, 0.031913
2256, 93696, 0.032368
2256, 94720, 0.032291
2256, 95744, 0.032437
2256, 96768, 0.032244
2256, 97792, 0.032572
2256, 98816, 0.032557
2256, 99840, 0.032336
2256, 100864, 0.032319
2256, 101888, 0.032424
2256, 102912, 0.033710
2256, 103936, 0.034122
2256, 104960, 0.034219
2256, 105984, 0.034197
2256, 107008, 0.033982
2256, 108032, 0.033806
2256, 109056, 0.033639
2256, 110080, 0.033771
2256, 111104, 0.034133
2256, 112128, 0.034012
2256, 113152, 0.032563
2256, 114176, 0.032341
2256, 115200, 0.032472
2256, 116224, 0.032328
2256, 117248, 0.032589
2256, 118272, 0.032308
2256, 119296, 0.032281
2256, 120320, 0.032906
2256, 121344, 0.032689
2256, 122368, 0.033278
2256, 123392, 0.034573
2256, 124416, 0.034509
2256, 125440, 0.034893
2256, 126464, 0.034725
2256, 127488, 0.034865
