r, l, avgruntime
2672, 64000, 0.035011
2672, 65024, 0.035116
2672, 66048, 0.034756
2672, 67072, 0.034773
2672, 68096, 0.035155
2672, 69120, 0.034772
2672, 70144, 0.035157
2672, 71168, 0.034855
2672, 72192, 0.035511
2672, 73216, 0.035079
2672, 74240, 0.034790
2672, 75264, 0.034728
2672, 76288, 0.034957
2672, 77312, 0.035093
2672, 78336, 0.035021
2672, 79360, 0.034652
2672, 80384, 0.035304
2672, 81408, 0.034852
2672, 82432, 0.035116
2672, 83456, 0.034871
2672, 84480, 0.035427
2672, 85504, 0.034845
2672, 86528, 0.035034
2672, 87552, 0.035024
2672, 88576, 0.035077
2672, 89600, 0.034855
2672, 90624, 0.034957
2672, 91648, 0.035094
2672, 92672, 0.035203
2672, 93696, 0.034819
2672, 94720, 0.035142
2672, 95744, 0.034697
2672, 96768, 0.035359
2672, 97792, 0.034937
2672, 98816, 0.035159
2672, 99840, 0.035043
2672, 100864, 0.035087
2672, 101888, 0.035193
2672, 102912, 0.035586
2672, 103936, 0.035183
2672, 104960, 0.035209
2672, 105984, 0.035369
2672, 107008, 0.034902
2672, 108032, 0.035211
2672, 109056, 0.035184
2672, 110080, 0.035254
2672, 111104, 0.035299
2672, 112128, 0.035018
2672, 113152, 0.035391
2672, 114176, 0.035099
2672, 115200, 0.034911
2672, 116224, 0.035061
2672, 117248, 0.035061
2672, 118272, 0.035094
2672, 119296, 0.035272
2672, 120320, 0.034838
2672, 121344, 0.034695
2672, 122368, 0.035476
2672, 123392, 0.035050
2672, 124416, 0.035442
2672, 125440, 0.035052
2672, 126464, 0.035375
2672, 127488, 0.035074
