r, l, avgruntime
2128, 64000, 0.034562
2128, 65024, 0.034910
2128, 66048, 0.034564
2128, 67072, 0.034797
2128, 68096, 0.034489
2128, 69120, 0.034783
2128, 70144, 0.034547
2128, 71168, 0.034965
2128, 72192, 0.034675
2128, 73216, 0.034525
2128, 74240, 0.034600
2128, 75264, 0.034745
2128, 76288, 0.034373
2128, 77312, 0.034755
2128, 78336, 0.034469
2128, 79360, 0.034899
2128, 80384, 0.034846
2128, 81408, 0.034606
2128, 82432, 0.034639
2128, 83456, 0.035114
2128, 84480, 0.034615
2128, 85504, 0.034800
2128, 86528, 0.034628
2128, 87552, 0.034896
2128, 88576, 0.034561
2128, 89600, 0.034506
2128, 90624, 0.034617
2128, 91648, 0.034684
2128, 92672, 0.034578
2128, 93696, 0.034655
2128, 94720, 0.034707
2128, 95744, 0.034305
2128, 96768, 0.034150
2128, 97792, 0.034760
2128, 98816, 0.034969
2128, 99840, 0.034481
2128, 100864, 0.034760
2128, 101888, 0.034501
2128, 102912, 0.034447
2128, 103936, 0.034000
2128, 104960, 0.033805
2128, 105984, 0.033479
2128, 107008, 0.034366
2128, 108032, 0.034340
2128, 109056, 0.033898
2128, 110080, 0.034102
2128, 111104, 0.034346
2128, 112128, 0.034174
2128, 113152, 0.034263
2128, 114176, 0.034199
2128, 115200, 0.034410
2128, 116224, 0.034468
2128, 117248, 0.034232
2128, 118272, 0.034596
2128, 119296, 0.034302
2128, 120320, 0.034191
2128, 121344, 0.034425
2128, 122368, 0.034197
2128, 123392, 0.034255
2128, 124416, 0.033567
2128, 125440, 0.034078
2128, 126464, 0.033525
2128, 127488, 0.034241
