r, l, avgruntime
288, 64000, 0.038020
288, 65024, 0.038286
288, 66048, 0.037864
288, 67072, 0.037698
288, 68096, 0.037792
288, 69120, 0.038021
288, 70144, 0.037751
288, 71168, 0.038334
288, 72192, 0.038108
288, 73216, 0.038185
288, 74240, 0.038113
288, 75264, 0.037972
288, 76288, 0.037920
288, 77312, 0.037997
288, 78336, 0.038010
288, 79360, 0.038110
288, 80384, 0.037646
288, 81408, 0.037657
288, 82432, 0.037745
288, 83456, 0.038013
288, 84480, 0.038126
288, 85504, 0.037733
288, 86528, 0.036792
288, 87552, 0.035458
288, 88576, 0.034562
288, 89600, 0.034388
288, 90624, 0.034504
288, 91648, 0.035216
288, 92672, 0.037874
288, 93696, 0.038052
288, 94720, 0.038218
288, 95744, 0.038392
288, 96768, 0.037941
288, 97792, 0.037866
288, 98816, 0.037812
288, 99840, 0.038193
288, 100864, 0.038109
288, 101888, 0.037784
288, 102912, 0.038035
288, 103936, 0.037943
288, 104960, 0.038331
288, 105984, 0.038499
288, 107008, 0.038074
288, 108032, 0.037980
288, 109056, 0.037882
288, 110080, 0.038319
288, 111104, 0.038146
288, 112128, 0.038325
288, 113152, 0.037974
288, 114176, 0.038553
288, 115200, 0.037921
288, 116224, 0.038096
288, 117248, 0.038361
288, 118272, 0.038060
288, 119296, 0.038256
288, 120320, 0.038052
288, 121344, 0.038325
288, 122368, 0.038362
288, 123392, 0.037515
288, 124416, 0.035830
288, 125440, 0.037136
288, 126464, 0.037197
288, 127488, 0.036906
