r, l, avgruntime
2640, 64000, 0.035685
2640, 65024, 0.035468
2640, 66048, 0.035563
2640, 67072, 0.036018
2640, 68096, 0.035195
2640, 69120, 0.035314
2640, 70144, 0.035234
2640, 71168, 0.035256
2640, 72192, 0.035399
2640, 73216, 0.035623
2640, 74240, 0.035771
2640, 75264, 0.035968
2640, 76288, 0.035804
2640, 77312, 0.035824
2640, 78336, 0.035492
2640, 79360, 0.036165
2640, 80384, 0.035750
2640, 81408, 0.035985
2640, 82432, 0.035706
2640, 83456, 0.035901
2640, 84480, 0.035447
2640, 85504, 0.035573
2640, 86528, 0.035731
2640, 87552, 0.035873
2640, 88576, 0.035615
2640, 89600, 0.035892
2640, 90624, 0.035680
2640, 91648, 0.035787
2640, 92672, 0.035546
2640, 93696, 0.035289
2640, 94720, 0.035674
2640, 95744, 0.035846
2640, 96768, 0.035742
2640, 97792, 0.035808
2640, 98816, 0.035477
2640, 99840, 0.035625
2640, 100864, 0.035991
2640, 101888, 0.035828
2640, 102912, 0.036033
2640, 103936, 0.035955
2640, 104960, 0.035736
2640, 105984, 0.035939
2640, 107008, 0.035823
2640, 108032, 0.035775
2640, 109056, 0.035856
2640, 110080, 0.035668
2640, 111104, 0.035747
2640, 112128, 0.036007
2640, 113152, 0.035581
2640, 114176, 0.035937
2640, 115200, 0.035332
2640, 116224, 0.035933
2640, 117248, 0.035652
2640, 118272, 0.035687
2640, 119296, 0.035612
2640, 120320, 0.035712
2640, 121344, 0.035937
2640, 122368, 0.035731
2640, 123392, 0.036012
2640, 124416, 0.036138
2640, 125440, 0.036003
2640, 126464, 0.035917
2640, 127488, 0.035833
