r, l, avgruntime
416, 64000, 0.038268
416, 65024, 0.038098
416, 66048, 0.037837
416, 67072, 0.037086
416, 68096, 0.037972
416, 69120, 0.037816
416, 70144, 0.038019
416, 71168, 0.038246
416, 72192, 0.037935
416, 73216, 0.038164
416, 74240, 0.038219
416, 75264, 0.038613
416, 76288, 0.038578
416, 77312, 0.038177
416, 78336, 0.038396
416, 79360, 0.038491
416, 80384, 0.038097
416, 81408, 0.038274
416, 82432, 0.037235
416, 83456, 0.036990
416, 84480, 0.036183
416, 85504, 0.035020
416, 86528, 0.034125
416, 87552, 0.034524
416, 88576, 0.033661
416, 89600, 0.034045
416, 90624, 0.033494
416, 91648, 0.033754
416, 92672, 0.033241
416, 93696, 0.032965
416, 94720, 0.032926
416, 95744, 0.032729
416, 96768, 0.032909
416, 97792, 0.032817
416, 98816, 0.036333
416, 99840, 0.036053
416, 100864, 0.036433
416, 101888, 0.036575
416, 102912, 0.036351
416, 103936, 0.036420
416, 104960, 0.036250
416, 105984, 0.036489
416, 107008, 0.036276
416, 108032, 0.036284
416, 109056, 0.035863
416, 110080, 0.035928
416, 111104, 0.036262
416, 112128, 0.036090
416, 113152, 0.036361
416, 114176, 0.036447
416, 115200, 0.036134
416, 116224, 0.036116
416, 117248, 0.036169
416, 118272, 0.036061
416, 119296, 0.035939
416, 120320, 0.036429
416, 121344, 0.036305
416, 122368, 0.035586
416, 123392, 0.035848
416, 124416, 0.036124
416, 125440, 0.035923
416, 126464, 0.036819
416, 127488, 0.037565
