r, l, avgruntime
464, 64000, 0.036340
464, 65024, 0.036586
464, 66048, 0.036959
464, 67072, 0.036672
464, 68096, 0.036940
464, 69120, 0.036621
464, 70144, 0.036768
464, 71168, 0.036575
464, 72192, 0.036674
464, 73216, 0.036569
464, 74240, 0.036702
464, 75264, 0.036947
464, 76288, 0.036628
464, 77312, 0.036624
464, 78336, 0.036810
464, 79360, 0.036991
464, 80384, 0.036522
464, 81408, 0.036677
464, 82432, 0.036681
464, 83456, 0.036920
464, 84480, 0.037145
464, 85504, 0.036780
464, 86528, 0.037048
464, 87552, 0.037234
464, 88576, 0.036654
464, 89600, 0.036758
464, 90624, 0.036819
464, 91648, 0.036727
464, 92672, 0.036757
464, 93696, 0.036396
464, 94720, 0.037017
464, 95744, 0.036940
464, 96768, 0.036853
464, 97792, 0.036781
464, 98816, 0.036932
464, 99840, 0.036793
464, 100864, 0.036887
464, 101888, 0.036615
464, 102912, 0.036747
464, 103936, 0.036670
464, 104960, 0.036567
464, 105984, 0.036978
464, 107008, 0.036533
464, 108032, 0.036705
464, 109056, 0.036797
464, 110080, 0.036351
464, 111104, 0.036433
464, 112128, 0.036918
464, 113152, 0.036655
464, 114176, 0.036620
464, 115200, 0.036736
464, 116224, 0.036827
464, 117248, 0.036470
464, 118272, 0.036775
464, 119296, 0.037000
464, 120320, 0.036666
464, 121344, 0.036740
464, 122368, 0.036841
464, 123392, 0.036863
464, 124416, 0.036858
464, 125440, 0.036761
464, 126464, 0.036643
464, 127488, 0.036331
