r, l, avgruntime
2112, 64000, 0.035284
2112, 65024, 0.035341
2112, 66048, 0.034728
2112, 67072, 0.034476
2112, 68096, 0.034943
2112, 69120, 0.034818
2112, 70144, 0.034739
2112, 71168, 0.034724
2112, 72192, 0.034768
2112, 73216, 0.034723
2112, 74240, 0.034674
2112, 75264, 0.034860
2112, 76288, 0.035067
2112, 77312, 0.034934
2112, 78336, 0.034851
2112, 79360, 0.034572
2112, 80384, 0.034926
2112, 81408, 0.034839
2112, 82432, 0.034884
2112, 83456, 0.034854
2112, 84480, 0.035314
2112, 85504, 0.034686
2112, 86528, 0.035082
2112, 87552, 0.034756
2112, 88576, 0.034795
2112, 89600, 0.034844
2112, 90624, 0.034799
2112, 91648, 0.034508
2112, 92672, 0.035194
2112, 93696, 0.034619
2112, 94720, 0.034760
2112, 95744, 0.034813
2112, 96768, 0.034828
2112, 97792, 0.034918
2112, 98816, 0.034663
2112, 99840, 0.034720
2112, 100864, 0.034771
2112, 101888, 0.035054
2112, 102912, 0.034967
2112, 103936, 0.034891
2112, 104960, 0.035115
2112, 105984, 0.034698
2112, 107008, 0.034868
2112, 108032, 0.034810
2112, 109056, 0.034896
2112, 110080, 0.035013
2112, 111104, 0.035142
2112, 112128, 0.035137
2112, 113152, 0.034938
2112, 114176, 0.035000
2112, 115200, 0.035083
2112, 116224, 0.034972
2112, 117248, 0.034978
2112, 118272, 0.035247
2112, 119296, 0.035110
2112, 120320, 0.034849
2112, 121344, 0.035034
2112, 122368, 0.035328
2112, 123392, 0.034746
2112, 124416, 0.035026
2112, 125440, 0.035222
2112, 126464, 0.034839
2112, 127488, 0.034559
