r, l, avgruntime
304, 64000, 0.038033
304, 65024, 0.039496
304, 66048, 0.038981
304, 67072, 0.038735
304, 68096, 0.038549
304, 69120, 0.038207
304, 70144, 0.038500
304, 71168, 0.038512
304, 72192, 0.038848
304, 73216, 0.038342
304, 74240, 0.038882
304, 75264, 0.038632
304, 76288, 0.038313
304, 77312, 0.038517
304, 78336, 0.038759
304, 79360, 0.039056
304, 80384, 0.038730
304, 81408, 0.038849
304, 82432, 0.038495
304, 83456, 0.038425
304, 84480, 0.038663
304, 85504, 0.038649
304, 86528, 0.038591
304, 87552, 0.038245
304, 88576, 0.038617
304, 89600, 0.038512
304, 90624, 0.038741
304, 91648, 0.038781
304, 92672, 0.037043
304, 93696, 0.036600
304, 94720, 0.036689
304, 95744, 0.036036
304, 96768, 0.036427
304, 97792, 0.037842
304, 98816, 0.037627
304, 99840, 0.037980
304, 100864, 0.038037
304, 101888, 0.037853
304, 102912, 0.037766
304, 103936, 0.037980
304, 104960, 0.038209
304, 105984, 0.038228
304, 107008, 0.038380
304, 108032, 0.038669
304, 109056, 0.038845
304, 110080, 0.038437
304, 111104, 0.038644
304, 112128, 0.038517
304, 113152, 0.038329
304, 114176, 0.038328
304, 115200, 0.038147
304, 116224, 0.038345
304, 117248, 0.038080
304, 118272, 0.038010
304, 119296, 0.038828
304, 120320, 0.038828
304, 121344, 0.038275
304, 122368, 0.038746
304, 123392, 0.038774
304, 124416, 0.038203
304, 125440, 0.038341
304, 126464, 0.037980
304, 127488, 0.038729
