r, l, avgruntime
1328, 64000, 0.033981
1328, 65024, 0.033899
1328, 66048, 0.034188
1328, 67072, 0.035404
1328, 68096, 0.034871
1328, 69120, 0.033573
1328, 70144, 0.032899
1328, 71168, 0.033676
1328, 72192, 0.034154
1328, 73216, 0.033710
1328, 74240, 0.033806
1328, 75264, 0.033826
1328, 76288, 0.033418
1328, 77312, 0.034067
1328, 78336, 0.033668
1328, 79360, 0.033588
1328, 80384, 0.033894
1328, 81408, 0.033981
1328, 82432, 0.033765
1328, 83456, 0.033573
1328, 84480, 0.033813
1328, 85504, 0.034102
1328, 86528, 0.034066
1328, 87552, 0.034410
1328, 88576, 0.034148
1328, 89600, 0.033488
1328, 90624, 0.033563
1328, 91648, 0.033607
1328, 92672, 0.034482
1328, 93696, 0.034573
1328, 94720, 0.034445
1328, 95744, 0.034470
1328, 96768, 0.034299
1328, 97792, 0.034321
1328, 98816, 0.034043
1328, 99840, 0.034263
1328, 100864, 0.034186
1328, 101888, 0.034647
1328, 102912, 0.034449
1328, 103936, 0.034429
1328, 104960, 0.033303
1328, 105984, 0.033147
1328, 107008, 0.032877
1328, 108032, 0.033007
1328, 109056, 0.033048
1328, 110080, 0.033439
1328, 111104, 0.033300
1328, 112128, 0.033165
1328, 113152, 0.034008
1328, 114176, 0.034513
1328, 115200, 0.034012
1328, 116224, 0.034102
1328, 117248, 0.034183
1328, 118272, 0.034368
1328, 119296, 0.033451
1328, 120320, 0.033776
1328, 121344, 0.033364
1328, 122368, 0.033900
1328, 123392, 0.034291
1328, 124416, 0.034572
1328, 125440, 0.034514
1328, 126464, 0.035059
1328, 127488, 0.035020
