r, l, avgruntime
848, 64000, 0.034338
848, 65024, 0.034193
848, 66048, 0.033983
848, 67072, 0.036968
848, 68096, 0.038007
848, 69120, 0.037797
848, 70144, 0.037627
848, 71168, 0.037191
848, 72192, 0.036783
848, 73216, 0.038414
848, 74240, 0.038107
848, 75264, 0.037920
848, 76288, 0.038344
848, 77312, 0.036606
848, 78336, 0.038156
848, 79360, 0.038018
848, 80384, 0.037169
848, 81408, 0.036779
848, 82432, 0.037094
848, 83456, 0.038053
848, 84480, 0.037411
848, 85504, 0.038704
848, 86528, 0.036515
848, 87552, 0.037476
848, 88576, 0.038574
848, 89600, 0.037886
848, 90624, 0.038451
848, 91648, 0.038735
848, 92672, 0.036849
848, 93696, 0.038381
848, 94720, 0.038087
848, 95744, 0.038561
848, 96768, 0.038428
848, 97792, 0.038693
848, 98816, 0.038950
848, 99840, 0.038531
848, 100864, 0.038542
848, 101888, 0.038628
848, 102912, 0.037860
848, 103936, 0.038661
848, 104960, 0.038475
848, 105984, 0.038658
848, 107008, 0.038794
848, 108032, 0.039071
848, 109056, 0.038783
848, 110080, 0.038680
848, 111104, 0.037809
848, 112128, 0.038568
848, 113152, 0.038457
848, 114176, 0.037013
848, 115200, 0.038087
848, 116224, 0.038706
848, 117248, 0.038744
848, 118272, 0.038500
848, 119296, 0.038280
848, 120320, 0.038713
848, 121344, 0.038577
848, 122368, 0.038582
848, 123392, 0.038788
848, 124416, 0.038158
848, 125440, 0.038488
848, 126464, 0.038434
848, 127488, 0.038619
