r, l, avgruntime
1280, 64000, 0.035250
1280, 65024, 0.035055
1280, 66048, 0.035325
1280, 67072, 0.034667
1280, 68096, 0.033912
1280, 69120, 0.034102
1280, 70144, 0.034293
1280, 71168, 0.034756
1280, 72192, 0.035160
1280, 73216, 0.034996
1280, 74240, 0.034674
1280, 75264, 0.034709
1280, 76288, 0.034547
1280, 77312, 0.034635
1280, 78336, 0.034385
1280, 79360, 0.034719
1280, 80384, 0.034680
1280, 81408, 0.034950
1280, 82432, 0.035348
1280, 83456, 0.035043
1280, 84480, 0.035137
1280, 85504, 0.035204
1280, 86528, 0.035236
1280, 87552, 0.034249
1280, 88576, 0.033219
1280, 89600, 0.032493
1280, 90624, 0.032764
1280, 91648, 0.033088
1280, 92672, 0.033486
1280, 93696, 0.033665
1280, 94720, 0.033634
1280, 95744, 0.033387
1280, 96768, 0.032675
1280, 97792, 0.033560
1280, 98816, 0.034158
1280, 99840, 0.034254
1280, 100864, 0.034237
1280, 101888, 0.034315
1280, 102912, 0.034214
1280, 103936, 0.034291
1280, 104960, 0.034009
1280, 105984, 0.034308
1280, 107008, 0.034554
1280, 108032, 0.034054
1280, 109056, 0.034449
1280, 110080, 0.034115
1280, 111104, 0.034309
1280, 112128, 0.034353
1280, 113152, 0.034375
1280, 114176, 0.034384
1280, 115200, 0.034303
1280, 116224, 0.034139
1280, 117248, 0.034291
1280, 118272, 0.034426
1280, 119296, 0.034208
1280, 120320, 0.033993
1280, 121344, 0.034458
1280, 122368, 0.034070
1280, 123392, 0.034016
1280, 124416, 0.034352
1280, 125440, 0.034247
1280, 126464, 0.034443
1280, 127488, 0.034288
