r, l, avgruntime
400, 64000, 0.037021
400, 65024, 0.036998
400, 66048, 0.037101
400, 67072, 0.037211
400, 68096, 0.037164
400, 69120, 0.037172
400, 70144, 0.037264
400, 71168, 0.037832
400, 72192, 0.037148
400, 73216, 0.037054
400, 74240, 0.037361
400, 75264, 0.037506
400, 76288, 0.037383
400, 77312, 0.037219
400, 78336, 0.037148
400, 79360, 0.037308
400, 80384, 0.037135
400, 81408, 0.037133
400, 82432, 0.037241
400, 83456, 0.037592
400, 84480, 0.037041
400, 85504, 0.037388
400, 86528, 0.037223
400, 87552, 0.037385
400, 88576, 0.037285
400, 89600, 0.037556
400, 90624, 0.037137
400, 91648, 0.037125
400, 92672, 0.037490
400, 93696, 0.037021
400, 94720, 0.037546
400, 95744, 0.037552
400, 96768, 0.037025
400, 97792, 0.037208
400, 98816, 0.036952
400, 99840, 0.037209
400, 100864, 0.037246
400, 101888, 0.037244
400, 102912, 0.037496
400, 103936, 0.037543
400, 104960, 0.037242
400, 105984, 0.037261
400, 107008, 0.037205
400, 108032, 0.037356
400, 109056, 0.037368
400, 110080, 0.037338
400, 111104, 0.037274
400, 112128, 0.037224
400, 113152, 0.037446
400, 114176, 0.037251
400, 115200, 0.037554
400, 116224, 0.037534
400, 117248, 0.037571
400, 118272, 0.037429
400, 119296, 0.037390
400, 120320, 0.037418
400, 121344, 0.037035
400, 122368, 0.037318
400, 123392, 0.037485
400, 124416, 0.037092
400, 125440, 0.037037
400, 126464, 0.037085
400, 127488, 0.037111
