r, l, avgruntime
1296, 64000, 0.033926
1296, 65024, 0.033485
1296, 66048, 0.033518
1296, 67072, 0.033768
1296, 68096, 0.033649
1296, 69120, 0.034063
1296, 70144, 0.033820
1296, 71168, 0.033768
1296, 72192, 0.034128
1296, 73216, 0.034020
1296, 74240, 0.033804
1296, 75264, 0.034034
1296, 76288, 0.033864
1296, 77312, 0.034487
1296, 78336, 0.033809
1296, 79360, 0.033998
1296, 80384, 0.034001
1296, 81408, 0.034181
1296, 82432, 0.034424
1296, 83456, 0.033639
1296, 84480, 0.033951
1296, 85504, 0.034255
1296, 86528, 0.033777
1296, 87552, 0.033975
1296, 88576, 0.033799
1296, 89600, 0.034154
1296, 90624, 0.033890
1296, 91648, 0.033939
1296, 92672, 0.033901
1296, 93696, 0.034386
1296, 94720, 0.034031
1296, 95744, 0.034181
1296, 96768, 0.034241
1296, 97792, 0.034163
1296, 98816, 0.033700
1296, 99840, 0.034072
1296, 100864, 0.033960
1296, 101888, 0.033911
1296, 102912, 0.033870
1296, 103936, 0.034249
1296, 104960, 0.034272
1296, 105984, 0.034020
1296, 107008, 0.034041
1296, 108032, 0.033850
1296, 109056, 0.033837
1296, 110080, 0.034141
1296, 111104, 0.034236
1296, 112128, 0.034059
1296, 113152, 0.033877
1296, 114176, 0.034144
1296, 115200, 0.034027
1296, 116224, 0.033906
1296, 117248, 0.033861
1296, 118272, 0.034248
1296, 119296, 0.033932
1296, 120320, 0.033689
1296, 121344, 0.034227
1296, 122368, 0.033912
1296, 123392, 0.034131
1296, 124416, 0.034265
1296, 125440, 0.034036
1296, 126464, 0.033672
1296, 127488, 0.033198
