r, l, avgruntime
992, 64000, 0.033541
992, 65024, 0.033783
992, 66048, 0.033427
992, 67072, 0.033625
992, 68096, 0.033650
992, 69120, 0.033271
992, 70144, 0.033218
992, 71168, 0.033464
992, 72192, 0.034045
992, 73216, 0.033458
992, 74240, 0.033372
992, 75264, 0.033160
992, 76288, 0.033431
992, 77312, 0.033188
992, 78336, 0.033206
992, 79360, 0.033055
992, 80384, 0.033729
992, 81408, 0.033140
992, 82432, 0.033225
992, 83456, 0.033303
992, 84480, 0.033115
992, 85504, 0.032789
992, 86528, 0.033082
992, 87552, 0.033417
992, 88576, 0.033331
992, 89600, 0.033345
992, 90624, 0.033037
992, 91648, 0.033457
992, 92672, 0.033516
992, 93696, 0.033356
992, 94720, 0.033436
992, 95744, 0.033573
992, 96768, 0.033496
992, 97792, 0.033325
992, 98816, 0.033741
992, 99840, 0.033391
992, 100864, 0.033871
992, 101888, 0.033408
992, 102912, 0.033704
992, 103936, 0.033689
992, 104960, 0.033093
992, 105984, 0.033114
992, 107008, 0.032981
992, 108032, 0.032782
992, 109056, 0.032914
992, 110080, 0.032804
992, 111104, 0.033878
992, 112128, 0.033580
992, 113152, 0.033569
992, 114176, 0.033538
992, 115200, 0.033784
992, 116224, 0.033901
992, 117248, 0.033416
992, 118272, 0.033347
992, 119296, 0.033837
992, 120320, 0.033705
992, 121344, 0.033302
992, 122368, 0.033153
992, 123392, 0.032913
992, 124416, 0.033187
992, 125440, 0.033887
992, 126464, 0.033746
992, 127488, 0.033892
