r, l, avgruntime
2288, 64000, 0.034758
2288, 65024, 0.034838
2288, 66048, 0.034681
2288, 67072, 0.034940
2288, 68096, 0.034589
2288, 69120, 0.034510
2288, 70144, 0.034482
2288, 71168, 0.034312
2288, 72192, 0.034219
2288, 73216, 0.034377
2288, 74240, 0.034467
2288, 75264, 0.034546
2288, 76288, 0.034316
2288, 77312, 0.034413
2288, 78336, 0.034050
2288, 79360, 0.034248
2288, 80384, 0.034216
2288, 81408, 0.034045
2288, 82432, 0.034038
2288, 83456, 0.034154
2288, 84480, 0.033879
2288, 85504, 0.033613
2288, 86528, 0.034020
2288, 87552, 0.033674
2288, 88576, 0.033645
2288, 89600, 0.033760
2288, 90624, 0.033553
2288, 91648, 0.033661
2288, 92672, 0.033724
2288, 93696, 0.033477
2288, 94720, 0.033870
2288, 95744, 0.033695
2288, 96768, 0.033412
2288, 97792, 0.033651
2288, 98816, 0.033434
2288, 99840, 0.033314
2288, 100864, 0.033550
2288, 101888, 0.033660
2288, 102912, 0.033856
2288, 103936, 0.033761
2288, 104960, 0.033810
2288, 105984, 0.033652
2288, 107008, 0.033549
2288, 108032, 0.033590
2288, 109056, 0.033707
2288, 110080, 0.033784
2288, 111104, 0.033597
2288, 112128, 0.033893
2288, 113152, 0.033750
2288, 114176, 0.033542
2288, 115200, 0.033766
2288, 116224, 0.033702
2288, 117248, 0.033859
2288, 118272, 0.033873
2288, 119296, 0.033633
2288, 120320, 0.033428
2288, 121344, 0.033949
2288, 122368, 0.033735
2288, 123392, 0.033860
2288, 124416, 0.033839
2288, 125440, 0.033434
2288, 126464, 0.031859
2288, 127488, 0.031230
