r, l, avgruntime
2240, 64000, 0.033369
2240, 65024, 0.033127
2240, 66048, 0.033428
2240, 67072, 0.033152
2240, 68096, 0.033373
2240, 69120, 0.033647
2240, 70144, 0.033544
2240, 71168, 0.033191
2240, 72192, 0.033230
2240, 73216, 0.033536
2240, 74240, 0.033398
2240, 75264, 0.033406
2240, 76288, 0.033468
2240, 77312, 0.033405
2240, 78336, 0.033522
2240, 79360, 0.033641
2240, 80384, 0.033163
2240, 81408, 0.033716
2240, 82432, 0.033516
2240, 83456, 0.033488
2240, 84480, 0.033350
2240, 85504, 0.033317
2240, 86528, 0.033252
2240, 87552, 0.033174
2240, 88576, 0.033047
2240, 89600, 0.033311
2240, 90624, 0.032859
2240, 91648, 0.032761
2240, 92672, 0.032915
2240, 93696, 0.032451
2240, 94720, 0.032039
2240, 95744, 0.031719
2240, 96768, 0.031313
2240, 97792, 0.031244
2240, 98816, 0.031285
2240, 99840, 0.031165
2240, 100864, 0.031277
2240, 101888, 0.031389
2240, 102912, 0.032742
2240, 103936, 0.032655
2240, 104960, 0.032826
2240, 105984, 0.032885
2240, 107008, 0.032903
2240, 108032, 0.032900
2240, 109056, 0.032623
2240, 110080, 0.032189
2240, 111104, 0.032516
2240, 112128, 0.032489
2240, 113152, 0.032505
2240, 114176, 0.032825
2240, 115200, 0.032784
2240, 116224, 0.032440
2240, 117248, 0.032241
2240, 118272, 0.032419
2240, 119296, 0.032582
2240, 120320, 0.032594
2240, 121344, 0.032626
2240, 122368, 0.032589
2240, 123392, 0.032599
2240, 124416, 0.032577
2240, 125440, 0.032631
2240, 126464, 0.032617
2240, 127488, 0.032545
