r, l, avgruntime
208, 64000, 0.039148
208, 65024, 0.038956
208, 66048, 0.039375
208, 67072, 0.038918
208, 68096, 0.038658
208, 69120, 0.038992
208, 70144, 0.039535
208, 71168, 0.038914
208, 72192, 0.038546
208, 73216, 0.038434
208, 74240, 0.039309
208, 75264, 0.039032
208, 76288, 0.039031
208, 77312, 0.038824
208, 78336, 0.039574
208, 79360, 0.038931
208, 80384, 0.038953
208, 81408, 0.038652
208, 82432, 0.039254
208, 83456, 0.038889
208, 84480, 0.039104
208, 85504, 0.039061
208, 86528, 0.038895
208, 87552, 0.038749
208, 88576, 0.038929
208, 89600, 0.038926
208, 90624, 0.039071
208, 91648, 0.039135
208, 92672, 0.038922
208, 93696, 0.038914
208, 94720, 0.039283
208, 95744, 0.038881
208, 96768, 0.038756
208, 97792, 0.038872
208, 98816, 0.039034
208, 99840, 0.039204
208, 100864, 0.038730
208, 101888, 0.038839
208, 102912, 0.039056
208, 103936, 0.038875
208, 104960, 0.038895
208, 105984, 0.038839
208, 107008, 0.038986
208, 108032, 0.039041
208, 109056, 0.038684
208, 110080, 0.038771
208, 111104, 0.039121
208, 112128, 0.039003
208, 113152, 0.038865
208, 114176, 0.039285
208, 115200, 0.039122
208, 116224, 0.038762
208, 117248, 0.039000
208, 118272, 0.039012
208, 119296, 0.039287
208, 120320, 0.038937
208, 121344, 0.039427
208, 122368, 0.038990
208, 123392, 0.039136
208, 124416, 0.039214
208, 125440, 0.038617
208, 126464, 0.039415
208, 127488, 0.038967
