r, l, avgruntime
3280, 64000, 0.034907
3280, 65024, 0.035035
3280, 66048, 0.035289
3280, 67072, 0.035111
3280, 68096, 0.035337
3280, 69120, 0.034813
3280, 70144, 0.035005
3280, 71168, 0.034877
3280, 72192, 0.035055
3280, 73216, 0.034746
3280, 74240, 0.035017
3280, 75264, 0.034359
3280, 76288, 0.033755
3280, 77312, 0.034613
3280, 78336, 0.034927
3280, 79360, 0.034550
3280, 80384, 0.034403
3280, 81408, 0.034569
3280, 82432, 0.033502
3280, 83456, 0.034124
3280, 84480, 0.034352
3280, 85504, 0.034834
3280, 86528, 0.035038
3280, 87552, 0.034896
3280, 88576, 0.034863
3280, 89600, 0.034539
3280, 90624, 0.034689
3280, 91648, 0.034216
3280, 92672, 0.034275
3280, 93696, 0.034880
3280, 94720, 0.034575
3280, 95744, 0.034410
3280, 96768, 0.034574
3280, 97792, 0.034172
3280, 98816, 0.034380
3280, 99840, 0.034427
3280, 100864, 0.034293
3280, 101888, 0.034403
3280, 102912, 0.034351
3280, 103936, 0.034196
3280, 104960, 0.034261
3280, 105984, 0.034216
3280, 107008, 0.033795
3280, 108032, 0.033787
3280, 109056, 0.033973
3280, 110080, 0.033931
3280, 111104, 0.033550
3280, 112128, 0.033739
3280, 113152, 0.033611
3280, 114176, 0.033673
3280, 115200, 0.033364
3280, 116224, 0.033383
3280, 117248, 0.033494
3280, 118272, 0.034475
3280, 119296, 0.034644
3280, 120320, 0.034426
3280, 121344, 0.034386
3280, 122368, 0.034564
3280, 123392, 0.034790
3280, 124416, 0.034565
3280, 125440, 0.034204
3280, 126464, 0.034639
3280, 127488, 0.034417
