r, l, avgruntime
3472, 64000, 0.034979
3472, 65024, 0.034890
3472, 66048, 0.035883
3472, 67072, 0.035999
3472, 68096, 0.035714
3472, 69120, 0.035927
3472, 70144, 0.036006
3472, 71168, 0.036018
3472, 72192, 0.035846
3472, 73216, 0.035751
3472, 74240, 0.035652
3472, 75264, 0.035352
3472, 76288, 0.035009
3472, 77312, 0.035653
3472, 78336, 0.036033
3472, 79360, 0.035797
3472, 80384, 0.035790
3472, 81408, 0.035791
3472, 82432, 0.036182
3472, 83456, 0.035771
3472, 84480, 0.035731
3472, 85504, 0.035726
3472, 86528, 0.035729
3472, 87552, 0.035474
3472, 88576, 0.035291
3472, 89600, 0.035659
3472, 90624, 0.035343
3472, 91648, 0.035627
3472, 92672, 0.035443
3472, 93696, 0.034849
3472, 94720, 0.035807
3472, 95744, 0.035339
3472, 96768, 0.035531
3472, 97792, 0.035266
3472, 98816, 0.035389
3472, 99840, 0.035474
3472, 100864, 0.035378
3472, 101888, 0.035488
3472, 102912, 0.035590
3472, 103936, 0.035764
3472, 104960, 0.035487
3472, 105984, 0.035461
3472, 107008, 0.035455
3472, 108032, 0.035751
3472, 109056, 0.035750
3472, 110080, 0.035680
3472, 111104, 0.035283
3472, 112128, 0.035374
3472, 113152, 0.035643
3472, 114176, 0.035371
3472, 115200, 0.035630
3472, 116224, 0.035266
3472, 117248, 0.035328
3472, 118272, 0.035547
3472, 119296, 0.035459
3472, 120320, 0.035232
3472, 121344, 0.035392
3472, 122368, 0.035347
3472, 123392, 0.035575
3472, 124416, 0.034810
3472, 125440, 0.034631
3472, 126464, 0.035436
3472, 127488, 0.034506
