r, l, avgruntime
2704, 64000, 0.035790
2704, 65024, 0.035846
2704, 66048, 0.035730
2704, 67072, 0.035770
2704, 68096, 0.035701
2704, 69120, 0.035353
2704, 70144, 0.035503
2704, 71168, 0.035297
2704, 72192, 0.035739
2704, 73216, 0.035891
2704, 74240, 0.035970
2704, 75264, 0.035769
2704, 76288, 0.036040
2704, 77312, 0.035587
2704, 78336, 0.035944
2704, 79360, 0.035894
2704, 80384, 0.036132
2704, 81408, 0.035880
2704, 82432, 0.035939
2704, 83456, 0.035768
2704, 84480, 0.036198
2704, 85504, 0.035695
2704, 86528, 0.035897
2704, 87552, 0.035721
2704, 88576, 0.035936
2704, 89600, 0.036072
2704, 90624, 0.035508
2704, 91648, 0.035667
2704, 92672, 0.036123
2704, 93696, 0.035521
2704, 94720, 0.035798
2704, 95744, 0.035576
2704, 96768, 0.035677
2704, 97792, 0.035684
2704, 98816, 0.036042
2704, 99840, 0.035872
2704, 100864, 0.036044
2704, 101888, 0.036018
2704, 102912, 0.036229
2704, 103936, 0.035999
2704, 104960, 0.036172
2704, 105984, 0.036068
2704, 107008, 0.036229
2704, 108032, 0.036118
2704, 109056, 0.036127
2704, 110080, 0.036288
2704, 111104, 0.036196
2704, 112128, 0.035796
2704, 113152, 0.035969
2704, 114176, 0.035671
2704, 115200, 0.035620
2704, 116224, 0.035935
2704, 117248, 0.036204
2704, 118272, 0.036270
2704, 119296, 0.036191
2704, 120320, 0.036381
2704, 121344, 0.036196
2704, 122368, 0.036140
2704, 123392, 0.036141
2704, 124416, 0.036119
2704, 125440, 0.035852
2704, 126464, 0.035969
2704, 127488, 0.035669
