r, l, avgruntime
2192, 64000, 0.034819
2192, 65024, 0.034923
2192, 66048, 0.035172
2192, 67072, 0.035040
2192, 68096, 0.035068
2192, 69120, 0.035016
2192, 70144, 0.035055
2192, 71168, 0.035245
2192, 72192, 0.035109
2192, 73216, 0.035201
2192, 74240, 0.035142
2192, 75264, 0.035146
2192, 76288, 0.035095
2192, 77312, 0.034994
2192, 78336, 0.034983
2192, 79360, 0.034855
2192, 80384, 0.034919
2192, 81408, 0.035104
2192, 82432, 0.035162
2192, 83456, 0.034946
2192, 84480, 0.034890
2192, 85504, 0.034789
2192, 86528, 0.035193
2192, 87552, 0.035093
2192, 88576, 0.035000
2192, 89600, 0.034885
2192, 90624, 0.035021
2192, 91648, 0.034926
2192, 92672, 0.035114
2192, 93696, 0.034879
2192, 94720, 0.035076
2192, 95744, 0.034935
2192, 96768, 0.035089
2192, 97792, 0.034938
2192, 98816, 0.035256
2192, 99840, 0.035001
2192, 100864, 0.035031
2192, 101888, 0.035165
2192, 102912, 0.035179
2192, 103936, 0.034943
2192, 104960, 0.035067
2192, 105984, 0.035156
2192, 107008, 0.035066
2192, 108032, 0.035143
2192, 109056, 0.035189
2192, 110080, 0.035195
2192, 111104, 0.035417
2192, 112128, 0.035160
2192, 113152, 0.035085
2192, 114176, 0.034946
2192, 115200, 0.035284
2192, 116224, 0.035355
2192, 117248, 0.035009
2192, 118272, 0.034882
2192, 119296, 0.035195
2192, 120320, 0.034998
2192, 121344, 0.035155
2192, 122368, 0.035107
2192, 123392, 0.035200
2192, 124416, 0.035168
2192, 125440, 0.034916
2192, 126464, 0.035013
2192, 127488, 0.035223
