r, l, avgruntime
192, 64000, 0.039250
192, 65024, 0.039294
192, 66048, 0.039816
192, 67072, 0.039406
192, 68096, 0.039424
192, 69120, 0.039709
192, 70144, 0.039604
192, 71168, 0.039701
192, 72192, 0.039570
192, 73216, 0.039750
192, 74240, 0.039430
192, 75264, 0.039673
192, 76288, 0.039625
192, 77312, 0.039586
192, 78336, 0.039541
192, 79360, 0.039167
192, 80384, 0.039558
192, 81408, 0.039805
192, 82432, 0.039365
192, 83456, 0.039648
192, 84480, 0.039265
192, 85504, 0.039746
192, 86528, 0.039852
192, 87552, 0.039520
192, 88576, 0.039143
192, 89600, 0.039712
192, 90624, 0.039402
192, 91648, 0.039562
192, 92672, 0.039833
192, 93696, 0.040020
192, 94720, 0.039666
192, 95744, 0.039779
192, 96768, 0.039343
192, 97792, 0.039855
192, 98816, 0.039597
192, 99840, 0.040050
192, 100864, 0.039359
192, 101888, 0.039506
192, 102912, 0.039856
192, 103936, 0.039393
192, 104960, 0.039558
192, 105984, 0.039509
192, 107008, 0.039459
192, 108032, 0.039514
192, 109056, 0.039728
192, 110080, 0.039664
192, 111104, 0.039841
192, 112128, 0.039290
192, 113152, 0.039761
192, 114176, 0.039631
192, 115200, 0.039380
192, 116224, 0.039647
192, 117248, 0.039451
192, 118272, 0.039833
192, 119296, 0.039474
192, 120320, 0.039403
192, 121344, 0.039186
192, 122368, 0.040148
192, 123392, 0.039889
192, 124416, 0.039736
192, 125440, 0.039608
192, 126464, 0.039185
192, 127488, 0.039446
