r, l, avgruntime
2096, 64000, 0.034829
2096, 65024, 0.035073
2096, 66048, 0.035203
2096, 67072, 0.035411
2096, 68096, 0.035411
2096, 69120, 0.035104
2096, 70144, 0.035687
2096, 71168, 0.035630
2096, 72192, 0.035669
2096, 73216, 0.035538
2096, 74240, 0.035426
2096, 75264, 0.035665
2096, 76288, 0.035325
2096, 77312, 0.035610
2096, 78336, 0.035568
2096, 79360, 0.035713
2096, 80384, 0.035502
2096, 81408, 0.035592
2096, 82432, 0.035691
2096, 83456, 0.035322
2096, 84480, 0.035388
2096, 85504, 0.035533
2096, 86528, 0.035536
2096, 87552, 0.035485
2096, 88576, 0.035507
2096, 89600, 0.035577
2096, 90624, 0.035544
2096, 91648, 0.035150
2096, 92672, 0.034170
2096, 93696, 0.032229
2096, 94720, 0.031053
2096, 95744, 0.030858
2096, 96768, 0.032932
2096, 97792, 0.033148
2096, 98816, 0.034503
2096, 99840, 0.034451
2096, 100864, 0.034587
2096, 101888, 0.033334
2096, 102912, 0.034814
2096, 103936, 0.034187
2096, 104960, 0.034468
2096, 105984, 0.034991
2096, 107008, 0.034177
2096, 108032, 0.032266
2096, 109056, 0.034290
2096, 110080, 0.034757
2096, 111104, 0.034779
2096, 112128, 0.034647
2096, 113152, 0.034326
2096, 114176, 0.033146
2096, 115200, 0.031749
2096, 116224, 0.032274
2096, 117248, 0.034636
2096, 118272, 0.034794
2096, 119296, 0.034962
2096, 120320, 0.034492
2096, 121344, 0.034694
2096, 122368, 0.033201
2096, 123392, 0.034264
2096, 124416, 0.034410
2096, 125440, 0.033464
2096, 126464, 0.033635
2096, 127488, 0.033352
