r, l, avgruntime
3792, 64000, 0.034703
3792, 65024, 0.034604
3792, 66048, 0.034740
3792, 67072, 0.034751
3792, 68096, 0.034882
3792, 69120, 0.034655
3792, 70144, 0.034850
3792, 71168, 0.034899
3792, 72192, 0.035046
3792, 73216, 0.034761
3792, 74240, 0.034901
3792, 75264, 0.034669
3792, 76288, 0.034678
3792, 77312, 0.034747
3792, 78336, 0.034712
3792, 79360, 0.034830
3792, 80384, 0.034921
3792, 81408, 0.034799
3792, 82432, 0.034675
3792, 83456, 0.034702
3792, 84480, 0.034919
3792, 85504, 0.034567
3792, 86528, 0.034760
3792, 87552, 0.034706
3792, 88576, 0.034731
3792, 89600, 0.035024
3792, 90624, 0.034893
3792, 91648, 0.034788
3792, 92672, 0.034835
3792, 93696, 0.034711
3792, 94720, 0.034751
3792, 95744, 0.035029
3792, 96768, 0.034707
3792, 97792, 0.034813
3792, 98816, 0.034697
3792, 99840, 0.034777
3792, 100864, 0.034520
3792, 101888, 0.034669
3792, 102912, 0.034462
3792, 103936, 0.034645
3792, 104960, 0.034554
3792, 105984, 0.034496
3792, 107008, 0.034409
3792, 108032, 0.034464
3792, 109056, 0.034611
3792, 110080, 0.034358
3792, 111104, 0.034348
3792, 112128, 0.034506
3792, 113152, 0.034436
3792, 114176, 0.034392
3792, 115200, 0.034377
3792, 116224, 0.034489
3792, 117248, 0.034452
3792, 118272, 0.034785
3792, 119296, 0.033698
3792, 120320, 0.033611
3792, 121344, 0.034460
3792, 122368, 0.034104
3792, 123392, 0.033136
3792, 124416, 0.034069
3792, 125440, 0.034448
3792, 126464, 0.034011
3792, 127488, 0.033070
