r, l, avgruntime
2176, 64000, 0.035679
2176, 65024, 0.035341
2176, 66048, 0.035088
2176, 67072, 0.035424
2176, 68096, 0.035027
2176, 69120, 0.035309
2176, 70144, 0.035310
2176, 71168, 0.035206
2176, 72192, 0.035365
2176, 73216, 0.035569
2176, 74240, 0.035242
2176, 75264, 0.035249
2176, 76288, 0.035271
2176, 77312, 0.035477
2176, 78336, 0.035286
2176, 79360, 0.035354
2176, 80384, 0.035658
2176, 81408, 0.035376
2176, 82432, 0.035477
2176, 83456, 0.035371
2176, 84480, 0.035389
2176, 85504, 0.035162
2176, 86528, 0.035225
2176, 87552, 0.035437
2176, 88576, 0.035415
2176, 89600, 0.035529
2176, 90624, 0.035311
2176, 91648, 0.034689
2176, 92672, 0.034769
2176, 93696, 0.034445
2176, 94720, 0.035547
2176, 95744, 0.035378
2176, 96768, 0.035475
2176, 97792, 0.035369
2176, 98816, 0.035167
2176, 99840, 0.035537
2176, 100864, 0.035266
2176, 101888, 0.034554
2176, 102912, 0.033883
2176, 103936, 0.033572
2176, 104960, 0.034159
2176, 105984, 0.034999
2176, 107008, 0.035143
2176, 108032, 0.035089
2176, 109056, 0.034810
2176, 110080, 0.035057
2176, 111104, 0.034672
2176, 112128, 0.034829
2176, 113152, 0.034924
2176, 114176, 0.035120
2176, 115200, 0.035017
2176, 116224, 0.034822
2176, 117248, 0.034205
2176, 118272, 0.034399
2176, 119296, 0.034946
2176, 120320, 0.035116
2176, 121344, 0.034982
2176, 122368, 0.035101
2176, 123392, 0.034976
2176, 124416, 0.034277
2176, 125440, 0.034036
2176, 126464, 0.034779
2176, 127488, 0.035367
